T,FC,x1,x2,x3,x4
1,1,4.607542195210839,5.14589502694153,2.4068951382009067,7.67964690114794
2,2,5.298407678833586,6.669338070911774,5.278629277507019,2.1987701835903577
3,0,6.333214928068058,6.4710978677140805,3.0891713650129193,4.296698777441331
4,2,3.0450198075460864,6.138137794929031,8.549267601985395,4.160755262607289
5,2,5.484344807356726,2.9441935339769567,7.389716353373596,2.2211305796618217
6,2,2.841089701130005,2.2431882195802686,4.667433046480516,7.032873426346277
7,2,8.824574610338797,4.899557945717968,3.0076262457923075,10.492357354486476
8,3,7.380846703934731,8.456670790567765,7.315501106779284,6.563158909567719
9,2,6.78600664622129,6.103488229706734,5.60260253699145,3.7090437127342835
10,0,7.331583124551968,3.015372012381569,7.56037087257189,5.076036081939794
11,0,4.963363527645572,4.288434167603804,6.103974405037075,7.087259199077386
12,0,6.997903717728041,6.028706208911995,4.826373463548705,2.398404243012805
13,1,7.557829794986267,2.323029920776006,3.312304609658855,4.786928666293168
14,1,8.239726893567775,6.200588082739588,4.676706276445766,2.805548317151562
15,1,5.372573240810132,5.600526432886939,4.762431633938503,4.5600862882815125
16,0,5.640509119870506,4.526834507186345,6.0708841205493975,2.0397082300268465
17,0,2.7947055480087304,4.282447588643504,4.0579796711208544,5.9465168771980235
18,0,6.05120174149649,4.848127435625758,7.0123238342844925,4.508511143398593
19,0,4.037605951795672,4.093635419241053,4.662049353880612,7.106062339503916
20,0,9.88097374279095,4.017853783849205,5.215202333386687,6.458983723559804
