T,FC,x1,x2,x3,x4,x5,x6
1,1,2.763873584114115,6.660812350189426,6.352939956429939,2.3166032432812456,6.263298945648419,3.522169453758658
2,2,4.402724061599615,4.224566783792422,7.159202550604005,8.445376639611997,6.270581716011639,2.048359877215263
3,3,8.56431611081093,5.133918279485712,6.240571690636877,8.08876998798865,5.42083058638591,10.750729141841791
4,2,2.390208915529023,8.64035142220387,2.804750226901014,4.340110689865505,5.654779451855564,5.317441454765308
5,6,3.0659947167172645,6.633022465031287,7.357937278547248,5.007625420407479,5.395143936148734,7.84721712594248
6,1,6.703619894755251,4.0689638665299475,6.016857480636606,4.35434632026001,2.7659664008638742,5.698225614656563
7,5,2.5204887455591454,7.370901780908471,6.482730448240624,5.49823618468832,7.698515044265399,7.132329173865728
8,7,7.845424137440853,6.899908268304631,10.701544888408746,4.655089704467311,8.225721711544153,4.3745593980109465
9,2,8.179474897479684,4.705656284269054,3.111037009967582,7.520494925913029,3.1976765562038985,7.7563697732238115
10,6,6.231885115345568,5.062377068420889,3.9204874183609264,6.931516998094623,3.4309915192666463,7.487227856475384
11,3,7.315966078214576,10.469045804728133,4.950747290061024,3.619964158300615,7.152186197050318,2.8430081437985413
12,4,6.492526703399383,3.4309257091001975,7.136949669104247,7.1849922617386355,6.277520537743509,10.666796271468648
13,2,4.680368431241556,2.652606973911616,8.143831198108593,5.994231997433936,3.6663265013534883,3.7631568077008644
14,3,5.496976366138042,3.032294952399033,3.762689892210949,8.8513613459974,6.920970673541691,4.559965620141691
15,3,5.3703845742307434,9.265827575854146,9.078360762239875,4.059112673723397,5.22377652263913,7.005724444616235
16,2,5.60903272264413,7.572108383568912,3.539680883513903,3.154221897970967,8.473741181224566,5.564315860295825
17,2,3.140791632289013,7.600704795206486,7.6595337959363,2.1069171108819775,3.2149762305713,6.237674100223268
18,4,4.402126355200172,2.347780926150897,7.539255142914913,8.09975604767778,6.117352378456739,10.94331107546725
19,1,2.597660226616102,3.062210878019472,6.877167071678299,2.5601168627373436,4.33888880435203,3.403391771839767
20,1,7.481704284962076,5.354472072168742,9.1158042431721,4.174021824335183,3.6668431755853104,7.333345819072379
