T,FC,x1,x2,x3,x4,x5
1,0,8.06496094805853,5.761459176687505,4.871037073391536,9.444914971867972,3.323043017009349
2,2,8.487546004559853,3.7482162818150977,6.1106263973653405,2.8975052410294113,6.634405593558567
3,1,7.5942971627334845,6.7552548286092975,2.0724754607680644,2.578675550995402,7.045229081999952
4,3,3.555593313021843,7.063258818910083,4.854160574356902,6.002881526937113,3.977712371446529
5,2,7.309567941626815,6.636976614048378,3.7670003702559622,5.1984748497431275,2.462475407516085
6,0,3.9431691071096653,7.15876789661006,5.453409373735203,7.164283674914634,4.664461720898874
7,1,3.219987973714535,6.027979394269271,4.384881204486025,7.771352435374993,2.3150539807877433
8,1,2.2859956827170387,4.005322107435871,2.0672512477155265,4.402637318032532,4.619224954432972
9,1,6.591485559474761,9.975170089481562,5.974737615876706,4.320113343197106,7.2949497097396705
10,2,3.437267529243644,6.413420686825233,3.9214133946329226,2.1005101743466175,3.8362695819703916
11,3,3.7685040196980815,6.109120258613388,5.189601268526881,4.6323924034461985,6.650506400129629
12,1,7.031988424700591,2.2767555065548497,3.1031282077854674,2.76947023389173,3.320744411661611
13,0,3.269105623209996,7.059435874509916,6.121242306831288,7.1621391347174646,4.779425171855484
14,0,6.076472960150415,3.215222711646776,8.066645361492567,5.494522162434931,4.816335636849313
15,0,4.38477589765205,3.391979784746132,7.1928840156371034,6.761717278476301,4.604329637609936
16,0,3.203115627701404,5.701303056106994,5.589413705098195,3.044386624746205,6.571132046530499
17,2,6.215152568916364,8.260973823314007,6.544796844480114,6.085908277477265,3.084559970569578
18,1,7.945888383516497,3.027414669224675,7.444158713013598,7.8816459111540835,3.203476689765338
19,1,4.086257998517828,7.06165363043218,7.082633226632398,2.152899368263482,2.194102720444554
20,0,4.154178976915678,8.282484627988975,6.813313627140703,6.980784429361379,4.131222008201963
