T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.980285305446381,2.5918626073956705,3.1700734158974173,5.45339961540094,5.637393943704105,5.285865664173216,6.251370375396352,7.360574472578898,7.557117448532669
2,0,4.503958397224835,8.250504890039005,4.529084336880296,5.68199468765181,8.309877466894545,6.391420301821766,7.044521669630731,9.760319913714014,5.997412768980514
3,4,3.356945922917272,6.228757800217872,6.861149440378661,5.340786319861992,9.678447224568572,3.2757108082220228,7.346689203128542,4.750435696159415,8.64924073496475
4,0,5.781369593570233,4.199277125785943,7.297901305957592,3.013862118883588,7.161432951436266,3.1542645897472936,6.836739643456329,2.4885110108516173,6.47190358297174
5,0,7.293152887884897,3.2288131261582205,6.120466973755782,5.619431819282088,3.0097230454880783,6.019249687407676,10.753072115578608,3.14524924310905,3.128335265184028
6,1,6.329566861463535,7.654860591127524,8.298777728605494,3.0472293164850814,5.28398815264792,6.146949946065081,3.4828280124831013,7.281175195830122,7.708575212380122
7,1,2.024548933349147,3.068976973951268,4.448327834732418,7.980645085896664,5.380602605208859,4.354909374852777,4.529802990859795,6.070753387351158,2.0402947897276884
8,1,5.188367013109261,6.013069390715913,2.6528334510144482,6.3057248154538525,7.504330799219662,6.011383640304602,7.801825767653997,5.026159066943744,3.381922094412942
9,3,7.747812910846769,7.605672972269362,6.046918460012929,4.058271378531599,4.074143432220905,6.497136061524952,6.355863919402001,4.141922845364319,3.5243136388097156
10,1,6.712064175792994,6.197039993906648,2.209844329064201,8.682150855330212,9.05873502463075,4.243809489432035,4.2970836137361905,6.547603506142057,6.156999148519451
11,0,4.537649704274602,3.4839603747784897,3.1991904929018884,10.313533165488408,5.537457701843117,5.482146885002563,7.89056774810783,5.434229752874295,4.142893590293072
12,2,3.7054907199475298,5.733305388945228,7.784113891112746,7.882549924116906,6.933044318554575,6.465034783140257,4.102566050430461,8.002077557721798,7.765734553040642
13,0,8.214947839717198,4.037615047687151,3.116399748847372,6.165245634909485,7.314661786366794,4.959263383253287,3.4137855979760707,6.174394388798069,6.986955356896099
14,0,5.654529278762461,5.050157981596925,4.066566207476289,6.514411081684719,3.23578704597314,5.209494132158896,8.251738605629647,4.232741002229497,6.264786368550927
15,1,6.926436816875453,7.465456865218195,5.3640807040759135,4.4661410679939015,7.011904143678641,7.517520541140845,5.992685034347421,7.778263222393817,8.098416800014075
16,0,4.960613814754536,8.46992709735455,5.094885966591906,3.574771699220408,5.493085299762301,6.368513130211049,8.032846306578794,5.254359796063533,6.71439761809755
17,2,6.43062348736101,5.0106949613620735,5.095162690579168,5.524719488167107,7.037754909544163,7.0824338383420695,6.282162395309722,5.987859320722791,7.09669362507987
18,0,6.701900703892525,7.252745624168443,4.333011191184296,6.183889355383048,5.149374853274956,4.227463548205972,3.091691821548986,5.721322265076238,5.352082861072198
19,1,7.553162135503405,6.128110627916788,6.307392007113025,4.7166668442785555,5.481343612103668,3.8244036057462383,3.0152678680908367,6.270381364998147,7.629771165948589
20,0,7.016481036379688,7.45343568131801,7.00171919855429,4.258479560586879,3.015598070162582,5.045041172843852,2.1571115990083793,2.0707626203055,6.189255099178376
