T,FC,x1,x2,x3
1,3,8.712215959275188,3.3748274309817416,7.0678547615790395
2,2,7.406827945430326,7.308834377245008,7.510322798485314
3,1,8.77127429948954,4.632295843830042,5.306588013334675
4,0,5.8502251098417934,7.365131983636884,2.0338287711231096
5,1,6.4624614652544885,7.453464191027724,6.0503194930329816
6,1,7.170570999395097,2.4615762640731047,9.343521510323745
7,0,6.971560994150389,7.431260042639428,7.419427198803856
8,0,3.348060529782806,2.4753897737962625,4.649476787763152
9,0,5.244237186769405,2.283596712100217,6.078101827592642
10,0,6.6408975973653295,2.812755659842621,4.113804438637463
11,2,7.99499385205548,5.0527988582276935,3.041505040715698
12,0,3.5649445143564478,3.0689159862213247,7.013001616908955
13,0,6.824757758052477,4.977675929088298,5.011095823555786
14,0,4.086055192920384,8.296447615207791,5.004333097054638
15,0,7.112912556621834,5.80679547809568,7.389515633162807
16,1,7.0563260062176845,3.6460442306158565,6.093248255750822
17,0,5.533008916576082,2.2876090290652145,3.55603743307472
18,0,2.887169220014042,6.096463910426761,3.5003176187561005
19,0,2.6671275016082654,5.572592882520543,7.6795897889735425
20,1,6.322449139997066,8.619795625795597,7.356487269777393
