T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.211054678119927,4.572496128808014,5.533484002778909,2.3192869102089344,2.022833916534976,6.007400287641149,8.639089493946257
2,3,6.025271684664125,7.692534635805613,7.563452876311618,7.666009061216025,4.458751245844789,8.570792320175695,2.6078977889670907
3,3,2.37730079425673,3.117557335073888,6.091489730749203,2.2714877167755287,4.041779595770189,8.110703685987746,6.248224902971973
4,2,8.866080107324745,7.6662691258489,3.0909339902369197,3.4748545257130132,2.786025833832869,4.560810578564573,8.198043920149113
5,6,6.366241203676468,8.271509074134201,6.646574609147345,7.306780999022504,4.3380978809277995,2.7445581199552382,4.095763458050418
6,0,3.2301785762302107,4.923276273522501,5.651417495015715,3.1116464914042776,7.144289944610847,6.312274118764262,4.666905956275055
7,1,2.6536663827572964,3.148744783132214,3.111635466001233,5.181375137745666,3.775453372957492,7.660289464421246,6.641289343538647
8,2,2.0316397929273053,3.5656110379826806,5.727411056068762,7.3288594401923,7.088230810699476,7.79702425875888,3.431892742368768
9,5,6.611376527447832,4.543875563062476,7.0830753051498725,4.606810672044081,4.740263295573494,3.5302857952698297,4.36066082575128
10,2,6.223527648869676,6.597948165599675,4.992433576079773,7.729340302364305,4.139678351016411,8.723279561889123,4.659166297847264
11,1,2.5321633417938805,5.8144351767667155,5.306808634657698,7.58283498826301,8.258893289429679,7.01455985259612,4.014459681741556
12,3,5.682321612477544,5.973000905530543,3.9158100609485715,7.306621639392462,3.054039818133834,3.825363779761406,6.139827894796516
13,1,2.227564449703846,3.260559535270603,5.846630929408421,3.7263682852455817,7.521049393305677,4.511430440703948,7.040446592474628
14,2,2.6484313460935534,3.4567972361170405,2.2875345984843163,6.585503595998971,6.264942330811572,4.886193969178911,6.745745046975432
15,5,6.022610459084224,7.038275389963422,4.5241204361094605,4.947484582691739,9.075814542471011,7.817151220147706,5.295489833702116
16,3,8.546474587861738,7.099010957555388,4.56802982633235,5.6935795772222875,5.365055392560819,6.578278235775853,4.976781314778937
17,1,5.035232215073945,3.83170836628484,2.6653193750219932,3.608649706707759,3.0830783887055424,4.636541015157106,9.143021643730739
18,2,7.790294760515573,6.545955944933415,6.153840475933425,4.097531299059641,6.981221624518023,5.957425783121329,9.122452635967377
19,2,2.985611315704292,6.132238237306987,2.475193002958602,11.568499422789614,3.870833080584827,5.411699662999607,9.429271435363315
20,1,8.03456301678455,3.6708270832064698,2.8250872718245943,7.600025255480645,10.216427740378993,6.2523058265096925,5.132376945811131
