T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.564316194901711,8.199432887186823,5.4381944241860145,6.717733334506492,7.520195581088046,4.156533852960658,3.0281056839364577,4.284654555114809
2,4,7.084383110077459,6.032351731935199,3.709559524744033,4.954549618983563,5.707729234196577,3.216423216063047,4.296436177461329,7.470953847139491
3,3,6.349966149840738,3.1682484512766456,3.371945896712174,7.476182105357133,5.6720000185697925,4.159073739821336,3.0412603506248583,4.237183321266348
4,4,7.373222173843764,4.402335581839933,4.308048387882122,7.2904025243168,2.2243355463406695,3.3441409183872137,10.193849961285633,7.525476075307136
5,3,5.0761742383474395,6.208801642928807,6.023291757419863,8.864940533542516,4.2567657620535755,7.18997220779749,3.2531463835314844,6.8493647970500335
6,5,5.757799603790467,5.046494233055713,7.212901869525229,5.899274550561504,4.397084073748264,4.254683000878978,5.7768903237765565,3.2153533038990965
7,3,6.5092203261324295,6.068270561665729,4.0820305159404295,7.353592442268232,3.361612048822791,3.4307252648023194,8.390515042024724,2.169352529813265
8,4,8.179327359071358,5.840528090672958,5.297053123094693,4.082332435502993,5.7787179971236515,6.931588577951965,2.5758965905381985,8.797158258648004
9,1,5.692763523602726,7.35113751522716,5.029108045368827,6.422118965322575,4.4086058316373435,5.014500679269756,4.374791740551514,6.618215189857564
10,0,7.128359935631288,4.322526196601361,2.2969430170480334,6.212760117416526,5.899811057917698,2.821784136378121,6.148765300128376,8.185481625060328
11,4,6.062239501959432,2.023101312338531,6.177702557601806,2.083112959654563,5.427701575536503,3.4290348669566355,2.0935787203649636,6.913827250248821
12,2,6.280629059267035,6.178874854344993,7.014257081789651,3.3863162766733907,8.33859406772638,8.090193646773134,5.865845042357609,2.55479019732606
13,2,5.714238101071733,6.568158652466504,5.744704898435112,4.023801310868311,6.55132154259905,7.736192553378383,7.895331122507199,5.068397089529222
14,2,7.395308826174819,6.345723017195336,5.271456214463883,5.780199941068026,7.175374526738069,3.2746452683082183,2.9873339938357644,5.054088689396315
15,0,3.259467841772768,7.992905889530678,6.599245809489111,4.718569442216037,7.202024842156873,4.93187646222601,3.5422916651621437,3.4471853910020256
16,2,2.321599375923592,7.046534588737538,7.2263712028109754,7.10829875862023,3.016220924042651,8.57971674336555,2.443386901129703,6.3707496811495
17,2,5.016960390295406,6.006110278403184,5.88643733213769,3.954584745590404,2.01403735226607,3.6210650426328237,5.574922590692442,7.345685617765681
18,0,6.224657797548245,6.358027122472714,3.1244816762471235,8.004043769264612,4.532092185958926,3.9347676682319133,7.029511814149251,6.261585408742767
19,2,6.174867718167433,7.746362868138779,8.517561055944636,7.119587818368946,6.103363775337874,7.417151295857366,5.046769873650905,6.885928087485749
20,1,3.326238405722056,9.77918988156492,5.058912053834641,7.846877457490807,7.557633413571971,6.526573273988449,9.878352686615338,6.206926260984864
