T,FC,x1,x2,x3,x4
1,2,5.579759678013243,5.114492764677384,7.156641978124252,6.476849958366483
2,63,4.355158924049644,6.838677206433955,4.619023451344345,4.702461678996851
3,30,4.276477259236952,2.0712830462354708,2.027630622683958,7.065345324409787
4,9,5.487934872607805,4.3026077806299305,3.7254550953326726,6.662789369843645
5,0,4.336825511292316,2.061688767066415,4.521097342726138,4.254858961997979
6,0,8.187084283800855,6.332120523641063,4.526786609758763,7.616181875109602
7,0,5.439329882820403,6.74446253488182,7.207200019464677,4.295886327905765
8,0,5.192746547916763,2.3938379260491156,5.0505692007095675,3.541520990263325
9,0,2.2591206123458707,6.256150075059136,3.398256704186176,4.866964748387864
10,0,5.060318782850016,5.3317591958059465,6.0989939002916165,4.463790918800929
11,0,8.061045225923966,3.2644075187844726,2.5823213685443327,5.169642756792122
12,0,5.387513235009754,6.518478621857241,5.289094903757017,2.473374503278192
13,0,2.2622100177518436,6.557761540101206,4.367465013562443,7.868721409030692
14,0,3.1655375930632994,7.1249964103839005,2.0834985317319115,8.759533770291844
15,0,7.19761254874144,2.94540874848658,4.721031852284517,4.454579315735376
16,0,4.516093283057495,8.604864235697852,8.026036966389821,9.815264678960334
17,0,7.084198338206084,3.6066757392341398,2.9137129579208114,4.433435152182447
18,0,5.561347867972193,4.420192186376003,2.721958701110911,3.1691238887954465
19,0,6.8494947413504566,7.903585347570877,6.386471450155021,7.305025961336503
20,0,3.0371831137120378,5.683890404979588,3.157567071633513,5.611184816389565
