T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.0319465151818425,4.718638099467046,3.3580888042616945,7.012282097313017,4.1531915485691995,9.334205516657253,3.2473369401221,3.074093572402805
2,84,4.4510490851797035,6.318528307385513,7.75123326205345,2.5086675136520435,5.097912486661779,4.3316502112286495,4.731919935411151,7.470437676852911
3,8,2.294100661464128,6.776956901538988,8.539598233090441,6.582073598466448,5.435117622966957,2.934343628498649,8.90680691573295,5.285969532914174
4,0,3.957270811726952,7.788011170608936,6.287452650435459,5.983199774718216,5.519779695790266,7.464305981957592,7.794020574592512,5.657750710480065
5,0,6.338295615837185,5.156100624664404,5.52508567829791,8.42406716263772,4.42742652156691,7.653861455053484,5.2924868923793476,5.455810534150704
6,0,5.1689218437814874,3.5049850982719724,3.5591540934609576,7.09011875631759,6.512915037707934,5.079218366545022,2.251896683417681,8.572692023108925
7,0,3.5272408335473897,9.546031927696424,8.623084248462842,7.620338561306507,4.307737249034358,5.439269504665182,4.7830503609313295,4.595808097433331
8,0,3.7482062320418934,4.372956250331811,6.1063131411554155,2.258225445371874,4.631959389791104,5.0229895523091965,6.12183345249582,6.767320338529073
9,0,2.461738478308389,3.6902526020269573,8.072011424172812,2.7868750157996445,4.850970640604164,4.154209839831422,6.469907802186121,5.04937670336615
10,0,4.805079090989493,5.205252260239099,4.632278223249921,5.636889750715171,2.2968593281795657,4.300987727371554,9.218900749769581,4.325271844568973
11,0,6.1111239783328415,5.0381528469704095,5.883410978022209,2.950898005753981,7.1957914154111355,6.448743955404878,4.140508587038627,7.267633332516324
12,0,2.1744256350678173,7.222996869953554,2.6583188716965016,6.955238340711087,5.573139742214186,8.85962436166579,4.865234849449557,3.8075206903987757
13,0,7.738252811787751,7.369387760990409,4.836655781300356,8.140369474402165,7.140558849522201,6.326647278741014,4.9354978722732215,5.069495474736967
14,0,3.205487540531046,6.849949224846741,3.908784611711073,2.8548870276615337,2.627024586073107,2.9145336491524363,7.545862025094273,6.497727356215431
15,0,5.076824427700923,2.7497971603339075,6.237790512605765,6.95411495326376,5.185344865951306,2.066250654508046,7.603007419061656,11.698054522767372
16,0,6.201837589341036,7.641215753826069,5.602026321251357,3.1684533835638917,3.0141117310867935,6.45592338448952,4.300462346518397,7.691042672798801
17,0,7.332302468349607,2.7027398895172574,4.0753191320890245,8.409603677235781,7.450581771728495,3.6148986555571083,6.075084894763832,6.216650223378444
18,0,5.745232206012029,8.883611751669797,6.409424995530501,10.793890128730458,8.091192562597799,3.8687650520666557,7.064518596343544,2.106946117008298
19,0,8.275784910222225,4.151909228553411,8.595244627440051,6.269231380533583,4.487231386469753,4.16419856010341,6.3639884127171085,5.971674460811654
20,0,3.0863256055769317,5.68391488169597,8.48186456523252,9.420027154412182,5.870133323363286,3.405784448556906,6.434801555330015,5.533870133296531
