T,FC,x1,x2,x3
1,0,8.860216726388867,6.26604904733108,2.09209017191982
2,59,4.970192304470074,6.000149163487624,6.561463317357779
3,39,4.523654610188989,7.623106258678535,2.551504086813482
4,9,5.480095326687923,7.390416377790105,7.187957621389737
5,2,8.536542763610981,2.11384286221744,5.375839410794091
6,0,4.284890917963259,7.189687283523636,6.553056589453493
7,0,2.4026228116668076,6.216992837692311,6.193165308033341
8,0,4.91423438470043,3.1603653294753062,6.376208747682175
9,0,7.969256955126578,7.855337189123356,8.061498611306844
10,0,3.102480766172202,7.287579593342908,5.278868947372825
11,0,7.039353100117184,7.019612302471808,6.19346407042766
12,0,3.650309713152543,2.1162572440712575,8.29753936119385
13,0,3.182370346464154,5.923259565161624,5.562045527989685
14,0,5.714388548119195,6.133780954598031,5.522648107737572
15,0,3.734991828902422,5.347456659950255,4.114452445680858
16,0,4.557694483685648,4.010210270009222,3.7391906073717953
17,0,8.412101575281081,3.39188742832617,7.0804557097615
18,0,9.009241524057387,2.2939875738744733,10.152455762022623
19,0,8.306356922751137,3.749196267601415,6.747860637495
20,0,7.555573086362859,6.561211467064036,7.285532095902725
