T,FC,x1,x2,x3,x4,x5,x6
1,2,7.835514090807315,4.272587950083275,6.457189440630289,4.371896206972449,7.541586685002431,5.549676257616092
2,96,7.3698096569716025,5.37717340517671,4.411652645205024,4.05017225548219,3.3685470381736797,8.397579311149485
3,15,4.04465640262322,6.855204288597025,8.789782657701387,4.993396820156923,8.676874452691475,8.563458818632435
4,0,8.071150590237373,4.070077217040454,3.5498352473908987,2.4903946808465895,3.8209293917275433,3.273319123043157
5,0,5.500657605066566,6.2254549278764815,6.372851538629166,4.080264047632337,3.4388080588159196,6.184220654527094
6,0,3.907010182705803,5.1820779165288995,7.376139774409893,7.121744872033728,7.309535105072861,7.652159543204102
7,0,3.1414573712303886,5.058168836253104,8.793073571938987,5.347886234059726,8.845912023858252,4.601583848280892
8,0,8.599682186677187,7.518799147239177,5.098992466223808,2.296557483741197,3.882054772490637,6.36169306219298
9,0,3.0955669308226863,7.882112601226661,6.998508341918765,7.188226508632925,3.8406952181843597,7.1644796867787
10,0,9.262420612715601,5.145187111895986,3.558891271761,7.7194868908390415,2.142592755392763,6.240129393378338
11,0,5.7388662776758155,2.0398871908927063,2.314989899209559,7.499435072863837,6.488366148447608,7.268044342480724
12,0,2.477217124195784,7.063662820611786,9.211296301528924,3.127009045633566,3.13553137249248,4.02459484043636
13,0,4.114885741913852,5.2155279807593935,6.251781269203543,5.061557398952729,8.054667878329983,3.0729061674127243
14,0,8.83347841536856,6.088041785125181,7.121638527177909,4.058335480246649,6.8350290318530265,6.0956947846970575
15,0,3.316133919214197,2.616742136967563,8.031571496625569,3.5132260928320416,4.248384321972362,6.247478435587477
16,0,4.38995539712306,3.076995141837022,5.549441166554802,4.603440448883859,4.946828889733826,5.241169237802942
17,0,3.7708950358398328,5.118813568895329,5.689488177449175,6.700085326792218,6.423792312650368,2.0033403129086857
18,0,2.0374789077022273,6.986881946851588,5.388987999816661,6.055523620872423,7.643336377985287,9.174445070820997
19,0,2.0790559944810285,8.479958992147559,2.145556405085842,8.935584746373141,8.959672102784369,4.842088024516201
20,0,7.316914317544567,6.788061938539915,5.03379075715922,3.5189683753599224,6.1498560717498885,3.5099342681131582
