T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.597583332470011,6.55262998477646,6.317256272922914,6.081061158635966,2.889594747177365,8.257048302171508,4.5456782830540625,2.5770709190681127,7.511376267290695,6.134129141687371
2,119,10.039015460999067,3.8705656746939825,7.674958267812219,4.566639075318803,6.2192213859465975,5.505992965441354,9.035145466406934,2.1065113821734007,6.08070117972564,8.134358833249266
3,0,6.663594347149276,4.7916210796169665,3.25676165737244,5.1757040598595,4.719875059203164,3.781472985328928,6.201910218222134,6.507739340064041,5.467255229289576,5.847150968116587
4,0,4.5673806295584924,3.1002415998512327,3.4526974751782844,6.725361249942131,2.2001012673168954,3.8398251027366723,5.346948959099108,6.493860181720689,5.430356684597808,2.9395756035624014
5,0,4.010111086609995,5.419125344047875,4.370058182478683,6.944504870984847,8.2477540667464,8.66275896048848,3.8734779361689586,6.27067389536099,4.696959745375168,6.4098322485533945
6,0,4.730058504342475,4.318412892865112,3.1704395393390064,2.0285701681884887,6.5283675554649605,5.0119428821202945,7.533910215371872,3.754433725418972,4.757287560005304,7.510076216944925
7,0,4.514515696457625,4.858390718606111,6.2367663003958045,3.3877792771045163,4.268498189561561,3.0221979592727766,6.071679121207893,7.737418737461327,7.529521798880939,2.2877293520015085
8,0,7.976649921254049,6.084099020816435,2.1862883879288035,4.141802602272384,3.0961367556783363,3.5504224825896222,3.8230332667318456,5.677296189424523,4.709880607714069,5.0842156615726
9,0,7.294619761527958,4.29880045300594,5.188207881770152,4.799409579113483,5.167299700137958,6.713612147078399,4.4107144292736615,3.0826651439978594,2.744776117821991,7.872970935889314
10,0,2.6919249667984717,6.506530596437307,2.5414484894743268,7.0588793932452365,3.4122215702795438,4.20743073661849,6.146738163462614,7.015947705218999,5.046667930584675,5.637802894006843
11,0,5.10183217022431,7.205135793952738,5.832218643663545,4.622690776181892,4.881489942624386,2.0961185772696225,7.489844116994158,5.431012917546654,6.753527818232273,4.126216389984621
12,0,7.043797592898565,2.758119557464624,2.9622271728490355,3.0512952738883277,6.209136853159858,4.659608557189354,7.039575957683958,4.183830068575318,4.211973882228041,3.187509094745159
13,0,9.501114757717964,5.1151492721576,4.495475715966644,4.878733464232242,3.393273165630603,3.7529566906942966,3.017176904262465,8.051165323038159,4.037228278511852,5.698670046928035
14,0,5.782496050774909,6.414634694221953,9.055660189976496,6.403370631653549,8.033294454895305,4.640028543059765,5.258687231173601,6.488371962122097,7.564731022594063,5.267967310783628
15,0,5.811327023268543,4.1201537471541965,8.430083718686344,4.207168406154566,7.285841240652999,7.91068973650346,7.159625370234954,5.5310292700499435,4.9804278807183575,5.990803955942994
16,0,3.589140817201448,7.010101685499222,7.872784364797411,3.565365966978299,2.419230020632611,7.0449087134613855,7.018332505228817,5.982412419059241,10.62254413424284,8.81234231563144
17,0,7.992518914513596,4.425861732482208,3.5393183092279275,7.214349257996902,3.153520855098256,4.819793147208168,9.19196131808021,8.223945826931539,9.550846590488396,4.925167415244336
18,0,9.093987770113786,2.399384001628326,4.250444538266011,5.198467312510128,2.710584503203472,4.085618244315504,6.892358918140637,3.940022262601121,6.292285020318708,3.256312067069768
19,0,5.498776369585446,2.743356551057822,3.203213766318849,5.0472816039310455,6.631687274165529,2.1243837057785226,3.8542860624083435,6.407482536468762,5.853248316179153,11.168376089609236
20,0,5.305654165947126,7.446311753665438,5.657639478088318,7.123238229980544,6.9820843707769376,3.063886215997742,2.9663735544754632,5.065867727550086,5.942712635484018,5.194944943542913
