T,FC,x1,x2,x3,x4,x5
1,2,7.5845891211963155,5.233005092367289,2.0403357292427353,2.3976292455371713,8.323783260322855
2,107,2.166441156208095,2.6227814048546443,3.308499803524469,4.3455478647577666,8.13226160760825
3,24,5.17598065267115,5.681401453177292,6.2078771475146715,6.290593281630828,3.2362424191174677
4,0,3.9252169589817814,4.16450435291784,4.008266759914529,4.181280700680774,4.138104845204794
5,0,7.418838117517436,3.1739747007329884,8.28035106346128,7.035897169810449,6.920878362449292
6,0,5.019283179540332,3.84045726648587,8.500731100092427,5.685176988047772,5.848908195276084
7,0,7.147734667514962,7.003151187312305,6.517306391399661,4.422669201865622,5.7225231888415
8,0,3.129979172531188,3.225669292017036,5.314347948954579,5.387974276843225,3.4442931604580744
9,0,8.318401600665318,5.408795875634415,3.2491525979388265,6.106817890867254,3.064962108626912
10,0,4.010707083907837,5.219581409793876,5.019746520938658,7.790349611277038,6.313915568758296
11,0,4.763926573984371,4.060358404145673,4.3489236364906025,6.650728969354427,6.255331018308511
12,0,6.8901628551430685,3.412262917499741,3.5136427841806777,6.295315248128382,9.817277228770752
13,0,4.605185043095742,3.1927200749550293,7.7069877145615315,6.6683930630638315,5.244415870754059
14,0,6.483621110106899,5.499658550864141,6.139854817424027,6.321491242798657,3.655483975444098
15,0,5.578685301705479,5.351539839590125,3.3839817756873884,7.971204176920334,3.063413992134508
16,0,4.776475210733929,2.902571933412482,7.078304524143856,10.61046001387027,7.4662032499721915
17,0,5.2819130651732635,8.81116669877989,4.186465411228397,3.8977050070613215,5.254616948069247
18,0,7.434777289762943,3.8652955772665507,2.4361579156044697,3.0590916506444907,5.114135047783887
19,0,7.423330819539398,4.530017333697761,5.355104329069977,9.450213588234778,7.559226346511195
20,0,7.221735580914842,4.891813539730759,6.153902271501208,4.792189393871771,5.053854705264867
