T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.296920365518717,4.572804904965285,2.5312176899146364,2.170602012509258,4.047396870079048,6.229931206711838,5.734389046474793
2,126,3.4833328669724626,2.4126454538717277,3.84017778591007,8.74646144677584,2.2271891765913985,8.454807693108839,3.8081037455354183
3,18,8.484430129966439,4.0150830625191,5.6386410818555355,2.386226174571619,5.949114045212431,2.1785074227865766,7.431046259468922
4,2,6.9180542681357435,5.424821062909793,7.36334133902405,5.564228215041789,6.928387943601339,7.815270037775084,9.489763341788379
5,0,4.882525625952182,3.2180713882234615,3.2744020719502744,6.1652894196521775,4.277429649262146,6.540850655298704,7.416656802251601
6,0,4.0524467476123025,8.267374469679845,8.484371948860852,3.956320908907329,4.825423703373577,3.5152153455971877,3.0218974471198767
7,0,5.920217313319532,6.481063803775305,5.181906961328573,4.482545948858357,9.78390297609239,7.629570977169672,7.102475089732376
8,0,6.267457925992986,2.7039271159433014,3.382470847596648,5.090378532625241,7.336083238358811,5.049092445707576,3.2316724428660812
9,0,3.558658519726375,2.237128236886768,4.3304700735193435,6.020115463891816,3.588261695983114,2.9427206491494253,6.129920995325161
10,0,6.006645942605432,4.010206576466824,6.482200573638549,7.487571383295964,4.204332441180568,2.0546559079555964,6.472943813481553
11,0,6.69157546470604,5.426125179198092,6.494062055991774,5.189027639016939,5.279216408256369,7.392595960110357,5.036550392313801
12,0,2.142732517663967,6.252658107187879,2.05216371365938,6.526716294488967,4.18152013449764,7.228915287148313,5.317476277235479
13,0,3.876627781717638,5.938171115176401,2.8611068469041525,7.051660811841005,9.087769564876428,3.4590239710265482,9.988294134971282
14,0,2.597867689977372,6.699792739499861,6.062311863379219,6.479663843823487,6.006388394559293,5.414941376789372,7.714697734752044
15,0,5.231793307611718,7.189029062677669,5.094973072693573,2.057654782229202,6.144195129980146,4.285544428808114,5.179884672289918
16,0,5.667422719386846,6.73553186496732,4.190519418141504,6.348112386802002,8.269085577179167,7.280975700310573,3.544787420228859
17,0,7.434888844145647,5.848993850046295,2.185618744335327,7.566360440662021,6.360699559206807,6.137756283732136,5.2971104234256075
18,0,2.7873214557702033,7.586256323180248,6.194301889798432,3.0887364826401753,7.3655240970269285,6.28755912963796,5.251830266715114
19,0,2.7856187284337794,6.516162976017012,7.319509115723465,5.722090994143367,5.3014596099439295,7.547636148668518,6.3200675132720665
20,0,3.0085432218853363,7.242514865527169,6.341849545660807,3.8569177782932123,6.371879753549275,9.378678574318462,4.621563747256166
