T,FC,x1,x2,x3,x4
1,0,8.372494366323222,5.368401308282591,9.53756510177396,11.784781356150084
2,3,4.850740776844525,9.61181551763491,5.077474502339559,7.485929817479139
3,3,4.1353330488537345,3.442234944837554,7.016748157038268,8.03934465409616
4,4,4.33802037144729,3.0940345408838885,10.1767725052518,2.1111985881449735
5,7,6.302034316218296,7.116375463386273,3.2041178915059723,3.9888202218681417
6,8,3.753443126751079,6.391735705421479,3.952226678299005,7.6377592298471235
7,5,5.370931875650885,2.501601606336862,3.5148514499036656,2.748030729819035
8,10,2.1342597545776,5.354891595231976,9.223038014550445,4.474120569827146
9,7,4.57754117000833,8.296071087644627,4.249143460724332,3.047138389729066
10,7,8.010372625987946,4.163632378249303,5.300599458715062,6.644864846983388
11,6,7.274915040654692,10.521991904954557,5.408148894707455,6.085406319325961
12,4,5.022622864705788,4.365395086024296,6.7535593865066,2.3708744717218164
13,13,7.843581474593346,8.015482426247893,8.915673542642178,8.81998553081957
14,4,7.397974632915904,5.758951390794023,6.081487976967326,3.0494026779730374
15,10,7.879619469763821,3.729063146905601,5.657328981434239,2.4757213568258214
16,2,8.226526998897482,7.213182944707064,3.0645539573736786,4.848550562239981
17,3,7.438496192187891,5.096789460169971,6.895304530832696,7.143132717131773
18,1,4.0245423243265135,2.754851292259535,7.846555403580734,7.0263023024329945
19,6,8.297023490514437,8.48829540790026,7.017070800101212,7.290353319275253
20,3,5.4834666720800795,5.055010481796732,3.0717315521905904,7.17127486235606
