T,FC,x1,x2,x3,x4,x5,x6
1,1,6.720019944876677,9.32409339468268,4.578301396109934,4.856848380994102,3.718066063775858,5.273374074536221
2,3,8.298479216847262,7.5730563150159504,5.684310673750724,8.34449370975488,6.233167996821633,7.206382298584638
3,4,7.588351281518971,7.084118041793938,2.4166642241044896,7.712744898963581,6.049358503625746,6.141694950387881
4,7,5.754350786422828,4.506124623389309,5.102782664981781,7.611683030528952,6.858591864732589,4.298638423198625
5,7,3.3737639203460708,11.582622108019587,7.450115714665703,7.160216368890108,6.656094018340301,9.809500857701817
6,8,7.179197015517863,5.568001686672232,6.737387939791884,4.137194964641128,6.3942281780525425,8.981741779879904
7,9,2.9233374602975646,4.875101712214297,6.520993985025639,7.982631983014153,4.399851512926049,7.913491247341233
8,11,7.906337894179154,3.425578055322286,6.415792628706314,8.227038515649499,7.956442048354001,6.224011434841565
9,11,2.1255713932062417,7.41429304706601,5.546416286793328,5.0640984234562145,2.6007569839976017,6.738396165182066
10,10,3.3894568854559792,5.0157926066995415,5.214073166627163,7.283385227195788,7.268462089598119,7.53431067842954
11,9,2.497494683405025,6.5334258611931375,6.962287261980387,4.07455682671653,5.986873904899464,2.2752305409150124
12,4,7.773512585281951,3.910949830522972,6.43416606818768,5.352459986372562,5.018239304633788,3.1771016914451926
13,2,6.553251378929653,3.9754986471146108,5.035177367353298,7.057295932883004,8.03050708123243,2.075599564573793
14,6,6.991854278674375,4.321134964314519,7.765700598646346,7.6258777305343965,4.049290215978419,7.5790227359138544
15,2,4.810355121369545,3.4371839171798415,4.626159376624027,4.075177874859844,5.021269491536964,2.571694487791774
16,4,7.08338004250094,7.0509259209372,5.982007415735512,4.003071866824885,4.173926766570349,8.65125880322821
17,3,4.982773397802397,7.652047075450637,4.594239880271459,8.83454857379089,2.6495181271138253,2.2107760094267563
18,1,3.007257335885846,4.30197163577056,5.809532995117649,2.4156881847568785,5.801546387630036,3.8264567044064077
19,2,2.16416933522872,4.584173915820423,2.9060619988877265,6.032594327770106,5.897254382784716,4.989806955521791
20,1,7.123921432046641,4.376364755956589,8.61884257954704,5.282470382489977,5.331191717419419,4.050907346928373
