T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.533942593629354,6.422538020035018,7.24010342147325,3.151117397537446,2.1781707903799736,6.3145444695287996,5.026808025313813,5.282326495928839,8.721480244538641
2,3,6.080424464439388,4.195317013811043,3.1362003309788147,5.903958615680636,5.025388424508147,6.820722468255154,6.5364148874879255,2.047453159815471,2.003101953587856
3,7,8.183688991430564,4.04679701032768,5.237147753819031,2.460566005788567,6.139151462242612,3.8106462664749037,7.840720497681328,3.1143048836934097,8.586757491844597
4,11,5.089224822286409,8.521192628289018,8.213169666115851,4.842837813899417,3.5610768428667736,6.367780936770826,7.015424782194932,9.04721404945269,4.6617929794368
5,9,4.991672177074608,7.292017402840273,6.116780668663869,5.308838951394849,4.777514246922736,9.016481827488047,7.354649609825671,8.657991106578107,2.0248802189583883
6,12,4.41403882594024,5.155018650763788,3.175610934186773,9.475069438921466,5.3618520923454405,4.44356655981805,2.253649005945619,4.34766119797874,5.3338750216470086
7,14,10.411480433339328,5.06027994994537,6.416844889873005,8.623749275247057,3.1134724168731056,5.005619550161026,4.148636421488294,7.21776194847097,5.760576309449467
8,10,5.8301029984532935,4.56326926797137,3.2857233167447286,3.4811270624415016,7.7125900991416625,6.244064188703504,6.700423252197333,7.170875306254048,2.342036581081907
9,7,7.211176198859598,2.327584186758182,5.906191692689213,6.645648502717248,7.1623221029411415,2.2462892619076507,2.6742353099772105,6.784709391307863,7.241650754416757
10,8,3.3643439544692257,4.96847046396011,5.6708427559735215,3.0982718577964077,7.022476310751356,5.2251555018589375,8.20401010904937,6.665823991415358,7.59180343352141
11,3,5.086409971905842,4.82096316466475,4.018755967977991,5.303534146017766,5.678655151756607,7.293202959121217,3.773459448050483,5.93261057930487,3.2245760213658374
12,4,8.768492139221895,5.310936189054746,4.645654285446827,5.427678780501759,7.176566212595524,2.5819219443106607,7.603040296219885,3.4730255605986673,2.0066012778876967
13,4,2.311230833960812,3.056090523726676,5.193181072649859,4.044727810606355,4.560464405486786,6.182148164358695,6.14845199575514,3.1858246382312916,2.9965927386718114
14,1,6.192164701387601,5.4546529771135654,3.0758396637558207,4.413744400718009,4.044322029273487,2.4644834160877074,2.6493220605964996,5.064053129397366,5.2662646531452975
15,4,5.2728561892383645,5.170187492822269,9.888134456493319,2.28520782234888,8.0112268175779,6.2468795482145705,4.330733717716566,3.035488603673692,7.061256774821778
16,4,3.6236272345918805,4.424516533096936,7.668255861431686,6.462143186392149,4.616352040002504,3.6519730462455664,8.092307208315766,4.35317941899099,7.500443153108183
17,1,4.179009502206202,8.410469755680017,6.803578595014538,10.189897903159448,4.14909406082035,5.03283259393408,7.013202462942997,4.401546447385686,5.2678959580078
18,1,4.993951588216492,4.456300128255969,6.770847803132221,9.056932898798692,7.308229409648162,8.779380483027536,8.112488727593385,6.358236472640801,7.22981765486175
19,1,3.8237130779657775,7.272558303741083,3.5103774701884687,4.4581055916374535,8.401065616919766,4.528580104335911,7.822273722464409,7.406137429481606,7.891938203400396
20,0,9.689869030334094,2.267444354313218,6.295414069066163,6.246696901403103,3.0991285091276204,7.330342382276913,5.091017113920193,6.759594869207804,3.1863231297602272
