T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.920158485379178,4.972788445528073,4.384534398884315,6.75425153936003,5.899250287170739,8.463317647570122,3.4391749507064473,4.697062700923512,6.291179659339914
2,5,8.625404932751412,6.420096112038382,6.4334676583194295,6.48490263644115,4.803775154939222,3.4215422364329955,7.425144911781598,2.051771530185493,6.13073490485141
3,8,4.171350610652984,4.2120014644389645,3.609580528098584,6.320398845586395,8.763441551025673,6.211600193514211,6.157409998493338,3.1686504881329443,4.986085715359497
4,11,4.773669759103271,5.0147797109540075,4.121938095106983,3.5060878092291445,2.8321366388836715,2.3274697355411185,7.598733949560475,3.2546448776742896,5.037049639930301
5,10,6.417519563609366,6.190296542299494,4.567276698827834,7.664621122728864,5.357876893780787,2.2670619900178948,5.809646725382723,12.355635221496275,2.8001400902312477
6,2,2.1224141524857885,4.0742811604952065,4.224414458884409,5.7768048873854045,5.811268095242102,3.5929562666240416,7.2233573170170375,7.647004323446973,7.630478247762209
7,8,6.205928415837601,2.5398218785226723,2.1556093285972016,7.460309316262487,5.795061326188518,7.335965856251475,2.1281813929130653,7.502597718101245,4.538023188019268
8,7,11.030382453839142,4.058048347678199,2.712567568839461,7.3278504480713105,4.162674831657601,7.362420904322191,7.181823119382109,3.084195354937743,4.297956293212263
9,2,2.3940854332442987,7.274463339738341,6.138130247129137,4.410105829007445,5.523932145236199,2.3804285167473127,8.408671104494754,5.276342137907662,4.244168436339157
10,4,8.46251603694171,6.104465074516194,5.451416801864969,3.4434037693371344,3.2587223031285957,2.5345577229280143,6.610008432390085,4.640380039239385,4.4301995604136835
11,5,3.569195126960741,7.024723043693984,5.130852933634945,2.5786473877903324,7.858248536702176,7.452425461678516,3.8071686633423925,5.065331217308876,5.172471842071669
12,6,10.142644880821898,4.797976822618958,2.682812650966113,6.516430423784137,4.398592708668607,7.595566421498217,2.7356251970382957,3.395946859551488,4.662481607741487
13,3,5.396670901479705,2.1944326745991716,6.1155738891024605,6.967854862279489,6.8406755669707575,2.3662559129888394,3.787872401367966,2.991626315783151,2.1108243182155415
14,1,2.215909160112042,5.4733607452008926,7.361574523521847,2.152205680109936,4.038207657249835,2.3061636717110803,6.9930333942629,6.172363816108649,2.1734065720148297
15,0,2.5104899061022543,7.102214115134033,3.9119271333378,7.418606334647657,5.223879099158111,7.282026640492566,5.993257540129924,2.082825010845334,5.519147690649771
16,3,5.874643770957952,5.427185360687608,5.621312138592945,5.938253873974088,6.844825125803002,5.0642413022794734,4.007779561720806,7.776648543163294,7.298250342563655
17,0,7.659667306171572,7.489232303349048,5.873905305780312,7.539602160389176,2.220602771565469,5.750614698886905,5.561906383544509,3.9154239929184285,5.156268498385737
18,0,3.6252976787308095,6.087151055140925,6.157038747026785,4.775150021210923,3.276892121793592,8.55177955241119,4.7710507193031155,3.3601031751405985,5.872731232032094
19,1,7.836069090594306,7.091658184554306,5.903343093789445,5.564442520646751,8.803117186392031,3.271799025151172,5.3470114766376655,7.1220336802984106,5.1393497949586315
20,0,4.601885466114144,6.651457383477053,5.023819502524393,7.385425779623904,5.588186927717895,6.761380883678953,2.3554320155481907,5.071552505929436,4.977379801490045
