T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.1255861435182055,5.137490764218852,3.2742873217657515,3.9427597496279123,5.202726756744648,5.883263494972635,3.272232761500713,7.238287368222533
2,6,6.32800776185206,7.339179642175024,6.070356825348847,5.048567193604685,6.448657994698164,8.164862820504045,7.75482755214629,6.339949041573744
3,6,10.604958271458552,4.0747946006836,4.9807334590361645,2.8325901010614962,6.175877550572881,6.9963024306419905,6.6610141591575225,7.839537774437232
4,4,3.0781009635008583,7.8266911434165065,5.4288040091753444,5.390494720454639,5.976922824576016,4.327781549300941,5.055182412311183,7.008995150264708
5,3,3.3323350726252645,8.401353765983849,6.146052102399242,4.734628764889159,2.7359470085244837,5.111339280686474,5.254687549528695,7.250107126667887
6,6,7.949200307456472,3.236446417408762,4.7102410715762275,6.355460910776239,4.013261855038355,5.160511413812198,8.316500235585213,5.156140756624088
7,3,4.259258461486896,2.7724281557210344,4.119541933500915,8.767541021147032,7.746125463456483,5.332655526708157,4.947544157065421,3.4979377512414302
8,4,5.773598658740631,3.6105739833127517,5.56603297407339,2.43423120936916,3.5493178503348,7.495898069721697,6.622043153280756,3.277138005204698
9,3,7.015522725443443,4.317529679375823,6.016723218205065,7.381926602784312,5.448442598365196,2.7424249363941966,5.8014700161047035,7.098052508274222
10,7,5.127302898366901,5.520929783428647,3.0581862006981018,3.909965716128444,7.790145133317117,5.86341636927861,2.46477269629204,3.0313550419537396
11,3,5.624316049226424,7.259850714235424,2.639326684613195,5.115160697934357,5.274986072869279,4.0022844281476795,6.6419888692999605,6.5321853927835125
12,3,10.570413240434295,5.450560336255989,5.812713360633918,5.632447570579613,4.661069441810717,2.153206934362299,6.080486373143859,6.279000447365312
13,7,7.286909431238781,3.267680596362073,3.4206738138722432,5.603831558354926,7.7743596999137585,7.7041246236742875,6.566930386329681,6.657278122624685
14,2,7.620596321803096,7.18411350146233,7.271458204396549,3.400134221763647,6.811639231483418,3.929743152696296,5.497534522464653,8.510513890465342
15,2,3.119674996899981,8.50215659428726,2.081287634142964,4.053083934325793,10.882753998849358,2.216726447484965,7.370914869569999,4.084379863060799
16,0,7.0195994503179655,3.530851738464992,5.0855529450181685,5.6885033596312935,4.658702022143915,6.655662004815356,5.824310848400096,7.239012140831982
17,1,2.3090613267942404,5.1342870572897,2.4000948498470818,7.885259950823597,3.375475743957806,8.813124482523277,3.890485843190678,6.088995364130111
18,2,7.330953422478061,6.131945785369666,6.917397407630357,8.56931718689443,7.39239342514948,10.536285430783487,5.293540920019575,5.553741144960745
19,1,6.095709796145364,6.676875252383982,2.406857196586373,9.385022949091862,4.236756397800187,2.409032869654688,2.881929810405238,2.5266118082813405
20,0,8.304909100364759,5.276826091473537,6.130191096623475,7.301972903332786,7.028093666081919,2.3038284839487084,4.487844829615005,4.02151234573543
