T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.457681047857388,2.457727035745267,3.19449574820515,7.751945852970407,5.004155515105555,6.6421676775485725,3.2522272934321497
2,2,5.05752571985015,3.7682530944207917,8.12399611050744,6.415157516981628,7.989632646277278,4.270063753227008,2.0287964987042497
3,5,8.775594042395142,3.9484695472253755,2.876785995968997,7.254421609555408,5.704783167812667,7.627903911323923,8.21838079843315
4,9,8.257958320052788,7.413298847442088,7.871398320231923,4.100737084335645,3.0511615609074534,7.335106789858893,3.404351532724181
5,9,7.690433374025925,4.116366999393424,9.034367283194616,5.0123924032776195,5.880319647111728,2.011418035173338,5.019774603479446
6,4,6.051033216676216,7.157452702868628,3.0999987598670176,4.678048790206547,3.301572990441551,5.506563455234435,5.136056215967938
7,8,7.292827156502915,4.265884582987942,7.341797126842347,6.143995852445493,3.9545535047172793,6.092278311827277,3.853484838754044
8,5,3.0335402726118312,6.839506015370761,6.00925997213236,5.153601789216021,9.880888079418456,5.476573810351258,3.237278140438378
9,7,5.4742790234857654,6.7808975264579985,5.2783114936121684,5.63177042699398,6.014651245660814,7.487372613282033,7.647956217163234
10,8,4.718503866490384,4.454039192180279,6.092786457476001,5.226470068742229,7.456096649953137,2.1672392099169655,4.118994135453397
11,4,7.313874002199,6.041946511184967,2.4822405921613138,7.32728710517335,2.21864651490792,4.11729844196609,8.183162501277884
12,4,6.1432921988038425,8.077770587477325,3.146635693346516,7.7239309532426255,6.170985969217255,3.348187155803919,5.284535371843586
13,3,8.64179474071694,9.905380478482972,4.881193783761098,2.0623126612958735,7.705045659395198,10.07508279706104,5.033253848347175
14,4,4.292056149073316,5.661891815640796,5.406880633349467,2.1178340452333284,5.563154605035945,4.372942106403974,4.218730491885149
15,2,5.557202916846333,7.165636069968331,5.911038123176812,7.079491857211255,6.236366819595068,3.004286706868288,7.6287805028476985
16,2,5.24645025591466,3.224415510079593,6.268696676375713,3.9933383690078164,4.192208201927487,8.846568913787042,7.9862778007222985
17,1,4.842756302345664,3.1339788238427273,4.4922346622094675,5.04867898596899,8.213620188032218,2.5001067909993404,2.1304218526025194
18,1,4.238610903991452,2.1165421275435827,4.656477221787535,3.9237340797097358,6.240434253008823,6.068318572901271,6.118308933247018
19,2,7.75615626402803,6.3741322175400095,6.275595471023713,4.262703716973805,7.585587623211002,4.736223967169348,5.630815960476536
20,1,3.5531810678289313,7.378047667715714,5.615436593730135,7.194619877378723,4.059375368678517,4.080657920114174,8.14096179430867
