T,FC,x1,x2,x3,x4,x5
1,1,8.35900027575409,8.175094434320702,6.073040487175575,2.4406814772409633,3.128295458869979
2,4,4.641780901726957,4.862714134036402,8.132833745377745,6.709620192940738,5.284156569218556
3,4,7.665389691800278,7.095322663864113,3.3034650553010776,5.831179920929535,5.335998752882984
4,9,2.31358650967982,7.7259528003267715,6.038957074361661,8.571537601169027,5.106918028784928
5,8,7.153305644321042,7.503629703976719,3.123635677904698,2.6417977287004364,5.14953900121748
6,8,6.295955958299997,6.286983839052398,7.054246311049862,3.4800320101208464,4.339286869919971
7,5,5.204255144334525,5.671575691923939,8.107356238446448,7.748480361353817,7.299285067619926
8,5,5.010289330773634,6.984453181735345,2.1468456988126685,3.616651272796599,4.7023591512525655
9,3,8.391792783184826,6.752218603631284,6.110709512721027,6.56344243396247,4.014342685376187
10,5,6.4510647448475495,2.07979678025645,5.008003254663261,5.153667728847207,9.841733783539611
11,4,4.383767400744212,2.540982064619447,8.120620435576253,4.223524984801299,6.304877829000885
12,1,3.243037973614453,3.528086229925139,5.563709953458119,5.588843915867326,4.69505240383961
13,1,7.19581508535096,2.106742182396416,3.219688121646881,3.075659310526296,3.017098432495757
14,2,3.104730411937436,6.65414785441105,3.263236398931532,5.007855728940673,6.192323040713771
15,1,5.827571332373323,6.281232797125752,2.8062960265629697,8.082907125440713,6.123279370418046
16,2,7.6472219378193635,6.048230510944942,2.4848686106155324,2.1435641956497835,4.51100632628511
17,0,6.748457980581801,2.304720885253062,4.775470784810363,9.85008288130719,6.522784288997648
18,0,5.354068014233295,6.114289340064868,7.041032409334027,7.371205134821192,7.385022546562407
19,1,7.901298382998463,10.375044692084005,5.736230015197194,7.471682672960624,7.506278652599183
20,0,3.6718168520783374,5.513070202620903,3.264284306262683,8.177524848889577,3.251224226498545
