T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.33866248893115,5.485968362881741,5.346103170079505,4.08277707134287,7.647859174479525,7.665426203372407,2.9228502291618366,9.01460618747672,7.036420484229184,6.8314988059625446
2,6,5.491239604246206,2.517152055142246,4.245797227651479,2.0705767202390755,7.553458742848113,5.591003121483461,6.604567872660122,7.0093051412301595,7.167278040110794,2.03336926144052
3,13,7.799293642319124,7.292218637889928,13.614495472792857,3.25254552774454,7.148665232943093,4.425983190702989,9.785104565316887,4.941651193056814,6.379073618988019,5.231075675892236
4,13,3.8111508593612484,6.910004372400921,7.74278429139257,6.9251940607211875,4.287945923024207,7.417241917312667,5.245483222648847,3.4035259554210917,4.252215092538388,3.51396516200251
5,6,3.1846034666250986,3.135050304461654,2.7499627074509867,7.162312491270115,6.189454052939239,7.903950659887541,5.712221219516335,4.137271676884332,3.0564455714312726,7.002956694041026
6,5,7.711054862744868,7.7212179195271275,3.181987828277289,7.773303583274624,4.27914229267895,7.512989402299825,7.270268330205037,2.4628296797943796,5.41639898890138,3.0359120236629873
7,9,6.434643933678905,9.859236733481021,6.136889659708772,4.796283371505723,5.202039587903264,5.239028957297594,4.195029159204764,5.342983817933947,8.596249126649699,8.264423325386385
8,3,4.240523868157405,2.304080364163479,4.273201287033065,3.1909469646984125,2.1400300992469794,4.902240428245116,2.206026355760031,3.0881897433526517,5.459921811072602,5.675044604281942
9,0,4.244949898390246,2.6861137860142934,8.256838736375252,11.120747803586209,5.1047382199416,6.100526358525638,9.19067193792806,7.269842415176207,8.003640778182392,2.032141356691646
10,2,6.1165255531850695,3.974580250490293,3.329373185462181,6.23923374939958,4.066525733573299,3.5367051277610124,6.658291264432191,5.036996591287025,6.319699187267973,7.9368240832235655
11,2,9.430903358976998,5.518570407397176,4.420795182364394,4.169097269950445,2.554492299663854,3.7898712308051277,8.54206247610163,6.95866968744231,6.359593120690413,7.148959430062105
12,0,6.619372452390667,6.480821603446381,2.723053788910585,8.824788924932871,2.2151790684470454,8.268379577797031,3.3720779288342313,6.3378513607694815,3.461131656341449,6.646243889136907
13,1,5.454448957179135,6.494592292121181,6.435256889457623,3.7261760845009184,7.031883485565557,7.026191016051242,8.788994076707999,3.034747080643436,5.516326175171386,5.180843669177206
14,0,2.57199772165762,9.707726175049665,7.618124444182493,4.132632099067678,4.835203249839496,2.9130168005540913,6.178332150937282,5.3232162059828445,7.3960322458183185,3.227724270878528
15,0,5.7247803458240965,7.897640435959637,6.942922287063038,2.026239019144665,3.686817971252302,7.185832196600733,5.825179039522088,4.239750877271602,4.119529235666536,4.588919543334234
16,1,7.062573708494673,7.952270816581866,6.618466864545,2.6134042356315197,6.467419590439508,4.252779050727359,8.100630055239606,5.663346207000878,5.076894554046117,8.705390275200182
17,0,3.2344837858087367,2.460396585629119,7.525352736778118,4.32117522947327,4.070498506974716,7.214862040877458,4.852754000045891,4.214601036291211,7.147995658117009,7.89378938727528
18,0,3.861207545552201,4.1060114370850815,3.0303717690831817,3.7653490341313693,4.105409736176268,7.22856736754037,6.032308480683287,6.045066497909166,6.560651531154727,6.7685576885613985
19,0,2.0050528284700566,7.33458056413951,3.415524466976353,3.038632291669681,3.040768559804311,7.539896059868453,5.484650132968949,5.067048290559966,6.4360709696970915,6.479649648623363
20,0,4.242717603918714,4.365880388309431,5.728530336144219,7.168599102664498,6.579560122958706,7.351264065033706,7.892907771475832,3.42728690971763,7.5731748135385555,7.779416223215745
