T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.152981162154395,3.1753595936923356,7.456057361598723,4.742800230071378,7.782660864233208,6.982112688563625,2.654769841719805,2.2526630393018294,4.166421360615198
2,4,3.167606638876282,4.692108958684788,5.423674273898259,7.119640963860725,2.1669557526390903,8.630960913736095,3.6830986436456823,6.991806945807541,7.773915785382242
3,6,5.015558129749342,6.337683559461846,2.745295254356952,4.294261880836057,6.263403530709211,4.23982946636371,2.111937738419531,2.70276282896289,6.852561459761167
4,4,2.1916937054158194,5.225105981768815,5.6727871289141945,4.882154893100427,9.921476794025512,5.035677000219933,4.075872301424548,7.49999212703837,4.064119736508988
5,9,6.2783478280279095,7.381746386912031,9.338438323303343,6.107830825352942,3.193907855795368,8.196849806696871,6.486656016473352,4.607389524051328,7.2803414254050836
6,7,3.0223240984077933,10.056755903111632,8.065939308423745,5.125589797293054,7.2605339291266695,4.5362227802731105,6.3592936966772315,4.747132171247612,5.832657602955698
7,6,9.558723065851279,7.819135713032232,8.098515373180977,2.6632740832237167,5.579993417700155,6.220803834470338,7.865604696501777,4.155054810774419,2.0693109163190644
8,4,6.149679428191561,3.4412334147378414,6.044551521888398,3.1837511396535554,4.634910497010779,5.70981083288839,4.9025141018279825,7.994565942825044,6.449530999092498
9,0,2.251057716984215,6.352461872392906,5.611513231532114,4.305767783026066,3.1687097093517114,7.125836340445399,4.139985572382953,8.830155283064409,3.377617227982787
10,4,3.61500555404997,2.4596106245874103,7.05364372915507,3.839584729281859,8.233471890990522,5.436627615688121,6.24039304097308,5.279552957632846,7.132212007335455
11,3,3.964671757410578,5.1491718353424885,4.181584925381644,2.3753808187775047,8.91528081371245,6.611158277187257,5.984314886513516,2.9467163201506192,2.958435839847822
12,4,3.4233366057298924,4.634179098888964,6.267748758666699,5.571741846497495,7.545392947824399,2.0286790728867468,7.0937027783312105,8.173139460460261,7.294586449545419
13,1,4.335641228353697,2.1618227092189355,7.18415902262652,3.1279934477300904,5.068169278094851,4.323794899220534,3.385701457284441,5.053670463835786,5.630966686607057
14,5,4.751631018869215,7.850546265240192,2.9540086906119254,7.007913396329789,5.834299129359879,3.3598116349595535,6.36513510663966,4.113070602388817,6.766367757933429
15,2,5.287828750951568,5.1058064227761335,6.926285666166279,7.137905004625527,8.247145917161424,7.535137842856995,4.348851622666305,7.915633692932568,5.301365430828071
16,2,10.309510648646434,3.638203240286253,7.334263249492773,4.571663616472474,7.829077476091532,2.1214562327835487,4.943629502191929,2.2893854559870634,4.407005646245409
17,3,9.824972348780282,5.3910130226747786,9.387422737827105,6.145384556953952,2.2192688111525234,6.681435642042388,6.874789009030946,8.49519589737614,6.886065237212734
18,3,5.387098367941962,4.109388372994549,5.164857424465224,2.0184203325790935,5.687124192400926,6.082880620872137,3.5827797146716613,7.355380251011903,3.709189531500366
19,2,2.4018664885128427,3.2984635665646262,9.475296705218078,4.237449494476757,3.001527411999909,4.115659662793099,2.8961439648982745,3.2943940099460858,9.968787152726179
20,2,7.561812347938076,7.587248719516972,7.681766403326901,7.6912735174185345,4.628965748568307,4.409861493193017,7.851639476602471,8.760539743205172,4.37140881294187
