T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.896256562055179,6.985481706039112,6.17206767691967,2.325640220761827,8.687019734100168,8.40634333086463,5.483898408432308
2,0,3.3864780304058058,6.208430791018221,4.717783228946381,7.059024525827845,7.250681231171236,3.206706636008712,2.3493030662170318
3,6,7.184688411570547,8.491766324675535,4.060691113709837,6.233314796036226,7.397430496471207,6.061433970531324,6.856177699410765
4,4,5.1705528013748445,4.184429874613334,4.322908571943806,7.007832331091759,3.177668835537988,4.507243062250897,7.900742766370228
5,3,3.0134945299878444,6.511975637075524,4.175230626955496,5.0513061205260446,7.125871420127997,7.228428811528209,3.8821983075560373
6,3,3.3967573810886864,4.061109281355164,4.346586602682623,7.926416586615163,2.534404014273846,3.2428996613696257,4.563832516423145
7,3,9.31032651205881,2.394074536322756,9.514706825968268,7.861904112311322,5.72565299236669,9.77713750455031,8.198234459267843
8,5,8.257991206496186,8.423478005076449,5.165171035453525,4.994014047676072,7.3419337606932675,5.635747101705686,3.2303851932138783
9,4,7.008948790818607,6.090126898667987,6.142216228673578,3.4814483083501666,4.203051449665347,6.182365285680387,2.0839755288319464
10,5,6.064292966707354,3.6152009791629043,4.055458406569967,10.403398470493714,4.254257989209982,4.441211776452583,6.70241238364769
11,4,4.747342781328177,2.1670555210557794,4.810246461121436,4.71475205507011,4.922834642311,5.8643444215872105,7.1256577102330105
12,3,7.81003334159131,7.011785335236774,2.1740768985624297,3.6364781840866858,7.3358474670602645,7.563183314892695,7.5923509933501325
13,3,2.0486121995697855,5.031339030891261,6.135690944839872,2.120884265213793,7.052489772302918,3.41278560805888,8.04110944963867
14,4,4.432740118926028,7.067515283825513,5.2020912105329415,5.119768029760025,7.732312819882818,7.562760440232258,8.479792808833844
15,3,3.3096153996429774,5.2747947692784445,3.5602335303085333,3.92823147631172,3.0577402848569997,7.991964393181002,11.430819991930342
16,2,6.893711979494691,4.31840663234644,5.180674825533668,5.152744206503076,3.9611798332517596,5.790731860799721,6.271547075711963
17,1,2.3702170540047343,2.5651797260108475,6.468370681654957,3.1847265494643153,3.8196478857778677,5.790037027747321,6.590627277142197
18,0,4.715849530071973,9.047211515581314,4.031653118843104,3.9089212936588797,2.0090711328714628,2.990824315487816,2.512582124564032
19,3,5.301478805143026,4.8336152400220165,2.5005664064243924,8.19994490782187,5.081497831453766,7.598318098091731,5.055217870792822
20,0,4.008135054831967,7.529644500898836,4.513343151532528,3.1432685432226495,7.965901182360514,4.318029336617062,3.4202646337806426
