T,FC,x1,x2,x3,x4,x5
1,3,5.208203766066739,6.133828287706239,6.288131444481503,4.615762881180132,6.5605772899376795
2,2,4.474002094124619,3.56387372985596,6.0078634367279875,7.385945349430122,7.400386744506701
3,7,3.1998029905437564,10.786242878520262,3.205391145738696,7.8063878459271665,2.530855862211438
4,4,5.065790247961719,5.029836466106756,8.412540513327798,4.301267303095692,4.331689685454898
5,4,3.0949837242455676,7.997766143405241,6.613830328625392,2.0514502715824556,7.660893622965199
6,2,13.02719143494479,6.907701474631576,5.204376428727825,7.043459259991124,5.269079665750203
7,8,4.598316217089443,5.328073987261828,4.004472770464163,6.72141872328133,5.019653527254607
8,0,2.9500207299380774,4.257838284654176,2.6040073922207636,6.010355680565507,7.275630209570986
9,5,5.379313788294436,6.282887104593094,3.5934387881142373,5.242859899288733,2.4643594407172573
10,3,4.598092542554094,4.328519142133413,2.7764791745642015,4.0834603279411095,3.039015156772444
11,5,9.702940145129766,3.186471077256103,4.221831393775013,6.07666889500402,4.035550293636315
12,5,3.8067690344646112,5.844431044635417,2.0773775229707736,3.816659746100396,8.811755679716693
13,8,6.031858530602837,2.7828287640652665,4.8484420983903975,7.033857008098957,7.726894459852324
14,4,6.507126625529131,4.314111900690779,7.137746146887872,4.074153651363194,3.942785636460756
15,3,2.5811058867091026,3.6073067858647763,3.2044528964912664,2.088266984269764,5.399992448599558
16,5,5.368919433659721,6.31167838935244,4.166105210832774,8.032502120058506,8.141788707944269
17,3,7.019771138866204,8.653116776934535,7.609193137291751,6.063007977955754,5.109536851157209
18,3,2.0684559050343374,2.1788412376235415,4.254990532434739,8.093268912653475,4.755127364175195
19,2,6.172465426255079,6.278830742998924,5.3663957200097565,8.687192940810817,3.9929706485779883
20,4,5.311057015151327,6.8862080815379265,3.213981480581193,7.946102893802203,2.2790597171333564
