T,FC,x1,x2,x3,x4,x5,x6
1,5,2.0000643443173947,6.549232235824969,7.441765047684712,4.552652029748424,7.591878888548212,6.014096433173889
2,4,4.820836107242601,5.597421331216446,2.1770165140486664,7.118466405586942,3.257802104586899,2.1030288356493565
3,5,5.0516102477323,3.6867472831804182,4.27710883621704,3.251614897414491,7.440075984988737,5.318836597156896
4,4,4.399065079123532,4.649570121176141,4.565098526215676,3.3613061563244213,3.0769088492939405,6.531647718242453
5,7,6.219580218835459,2.919827375190237,5.97912285428362,7.5504814347131735,4.057613658711393,7.127066317981686
6,7,3.7539099344069404,4.731953146643126,8.793165661270091,7.695597092664301,3.130933634449654,6.5600431307233595
7,6,3.959586909821769,7.27545137282209,3.326749468140847,5.03250679051175,2.74763023343848,6.158127004432309
8,7,5.391434769233959,4.2811393657549,5.4216371398289365,11.342464664661167,5.2533315863551096,7.358580541997232
9,1,5.263800105476041,3.239452915297474,4.252451955278483,3.593433841808953,2.315751336212126,4.15121024255067
10,6,5.446163066921201,5.7325483943639615,5.867395858421032,6.7210944941461115,5.537098842991618,5.873581936548943
11,3,8.326624816280683,4.65109011907409,5.564315442179838,2.2996780254314397,2.1728384920668526,7.459656569177235
12,6,6.35855746840855,5.10613859069652,7.424287162913122,4.94800190491296,7.227667078941383,4.109297056943035
13,4,7.94864731469472,2.238250145867156,4.072039101951715,3.13454617448272,4.638626535427215,9.043957650326792
14,5,7.603406414965333,6.5552991087307575,3.7102306917288543,6.614104840550161,9.363877562103678,6.310696489057543
15,2,3.2804611757050384,6.253562017359006,5.473625139206398,9.357667148140344,6.289866947700606,6.879811694767775
16,2,3.487837814203657,6.201722749157512,5.197710482260816,2.561858066061768,3.1863362554328316,8.299273011852934
17,1,7.252480108842308,7.009952536867671,7.410728593784233,4.894019675392588,6.059247328731443,2.127248767175338
18,2,9.622719200220125,3.494436378648617,2.3905448404529674,5.67578644829368,8.652308646211736,7.73609002819674
19,0,4.307679803739558,6.972780711227982,8.935388094818228,2.1363623724478225,9.243558749261645,2.667800684865183
20,1,7.325880729922704,7.259641328182664,6.190430556838223,6.145721481237408,7.48060903346421,7.190386256658161
