T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.39617099117893,3.7650586195209375,7.869966218112926,6.798455731891564,6.223814093054196,4.538523934787644,7.354082285265401,6.397325466820315,8.807942971595564,6.602320089089573
2,6,4.463144881144432,7.015538990413484,6.824880444198291,5.3690131661529445,4.689412317804447,4.432629272028984,5.568881677087558,3.541815468095097,6.783704852314097,3.0956571031593025
3,6,5.10105182198383,6.037329951828236,7.009451437407455,6.850188286344335,5.032718404950993,4.529588724661583,2.28119458171332,8.000144932457019,7.405832484613422,4.054881658163228
4,12,4.598341751218527,7.663621624673265,6.267447965732932,4.6896583210094,2.4406717712975805,7.767015713134819,4.506949960902109,7.224684005940586,5.26322500059206,6.671385285020659
5,3,7.798031502410276,4.714634788829359,7.530000860270401,4.217611598198143,7.528494817953163,5.066339080901896,5.894087772379501,5.402246614856144,6.751942951609975,2.607732368109566
6,5,5.339670748023263,5.288365900990152,2.5392485619161436,5.813623181249169,5.966833610625042,4.286281611670971,5.045792266065336,6.257510225225632,5.787307168973654,3.749696541363556
7,5,5.868098951892456,3.2780514453913185,2.0500754549088094,3.7115521232963555,3.09336291826989,8.117426222543486,6.194254156363893,6.768964387523412,8.205003822580837,3.521834888821297
8,5,5.552725229683062,3.4644669154852545,9.903988056431347,5.163497773967281,6.846258564511096,4.200636781856018,4.157298326578884,4.459942940885881,6.426656041198352,2.3415328408955367
9,5,4.72507476452458,3.5323526667303944,5.002112486879458,2.4824409801941933,6.754137013485565,3.8073592716312574,3.687190685052049,7.050504772943773,7.210234158974162,3.0012185895042967
10,5,5.1523515246927865,4.9316279338966735,6.891234965166634,7.673832660171451,4.567454455809162,5.883297990728575,7.012822953576524,4.8986230788369545,2.1495035982584985,4.638808809439837
11,7,4.45527234459242,2.492206552535627,4.919731630895807,7.088626845658106,3.662573923053893,2.003410589300456,7.859919033739716,6.013725528627031,7.100327366591765,7.038550587797548
12,4,5.739231863525918,2.4354694031642707,7.370654865547431,10.449857662899213,7.914257098365104,5.02475367703803,7.127138502452311,5.229628773507919,7.61638663408468,6.89827242499913
13,5,3.8019995097409245,2.7993847539011756,6.357400023601769,3.1580053977984073,6.693806957859354,10.326831574072816,5.308834168390348,4.607563556421004,10.12246767368597,2.082104079490428
14,3,3.101631687073178,8.46868091573199,4.197873972364052,2.1592386765036258,11.27619177226489,5.807314679675089,5.478924213812953,5.818686004051536,7.106657405179135,6.727127925619817
15,3,8.764653008486489,2.897360077209755,4.457936956702213,3.5733069897232683,4.8179555991221585,2.3844237015925227,3.368747315861862,6.7616754922413325,4.575628747342989,6.659709067464965
16,1,5.193399580862641,4.380352779801038,5.220671121336143,3.292545304069132,2.451225835137669,5.31076124520805,4.659669352211324,5.018391887996721,3.3786254839195498,5.282954467651018
17,0,7.098082601993268,6.348278796569046,3.2141948142788697,6.366687966021187,4.206644209395655,3.14095673428785,7.334687634920598,4.614788596491833,3.3712549217501357,6.714233382450817
18,0,2.5029114023525048,6.571829087386528,10.22922979519621,2.8349708608413255,6.112584788463432,6.087786739683396,2.0673033641089913,6.102929272101443,4.494192996392215,7.4722722819449885
19,0,8.427917146979906,7.070301222950291,3.6510228582081474,6.047233922085687,4.0224117140381965,3.729541507696293,7.858328920939997,5.799115459963509,4.064738882098768,7.242031221071168
20,0,5.190951054296383,5.543054620669665,4.130185066857193,5.657506567655642,7.479050005697992,7.811914914125184,7.095486934583148,2.731416015574623,3.285907800175885,5.049872982916911
