T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.164975334016528,2.821648269334821,7.038559180352373,5.056242432135878,4.157528381831307,3.6218142500275947,6.484945118185211,2.7048364964409144
2,3,9.469635406109862,7.678316046456322,6.743773561982246,6.856112297005279,3.6098109148967037,7.219582541829365,8.480245948055785,4.0485759699338235
3,8,3.0230360604350257,6.218127513109896,5.550768271923697,7.468657246930308,9.21387829563406,6.568376395810269,7.238096563459792,4.2962380547232435
4,2,5.179176150160662,7.034887230572941,3.1783698068675976,3.1323098814167905,2.0587806677906535,4.625400142767761,3.6868471920791532,9.697206625394687
5,3,9.409652596751181,4.060708278831013,6.4369147755389395,3.6122633586782893,5.18550522161605,4.152687973946481,6.900813567797421,3.0519998990715926
6,2,2.1359076646076587,4.669851315237128,3.05049419198878,4.110455559836798,5.676641414959758,6.75387760797157,4.533760634895012,7.220924827717196
7,4,7.521536573022459,6.717766809226396,3.81324381708812,5.142586645452895,5.393782240550179,5.343950967129119,6.052379727042279,2.0781406420238615
8,3,4.259908066755909,7.175359358559449,7.308273785322055,2.951573219562457,7.182957541828772,3.299647378174814,3.3294178961466474,8.776200508440725
9,3,6.984927316629689,6.04824657751508,4.314081585083329,3.443753023599381,4.540424651666958,7.303040690332038,7.070169930607457,6.157115206179526
10,1,5.126930488792854,5.619581309450856,3.107167365320362,6.126872197929583,5.640528692619402,7.13530124796801,3.113947920772733,3.637747685374342
11,3,7.351739556784298,3.7770604552015024,4.074069548817107,6.577237503683395,2.1296751976820234,8.00998849687176,5.4828595864512035,7.04004859930204
12,5,7.144637202383691,8.126018236790575,3.897339656557894,6.461409411072803,4.0705695142651805,7.443132237108831,2.174835538055106,6.704965194381931
13,3,5.3629048965331805,9.265460924816804,7.176362379995448,6.7688299466847734,5.865813014553417,3.7835478257358077,2.7386842729081415,2.7911254298128623
14,3,7.625058198124027,6.942867130302163,9.255618228320282,3.362511305896446,2.19340466154931,5.144413053819452,8.76800932708575,2.8219293783849015
15,3,3.2356189421103134,4.5397844880613825,8.010984319382688,3.132054074043649,2.7973193946544517,4.619773386724363,8.315745989365658,7.0693135290010725
16,1,3.1478733003870385,3.9893650277694004,5.314834809341888,5.748325475286259,3.6291698192915796,8.022208455509704,4.35294424586603,5.560465584963596
17,3,7.048164450943905,7.591580151164509,5.282456125134585,5.8009724274621135,3.6639819801783253,6.699898428037043,3.3167786461681708,7.807446816183545
18,1,3.234507815601718,2.98813467979176,2.547405826467226,6.124332352217984,3.939240531514079,3.145121332981981,6.789836344455083,8.759800544700518
19,1,4.341895399016122,4.053595869312788,4.268078777805269,8.290427827760713,5.817595257693395,3.3394307235223692,7.883549948223451,6.7608507022560485
20,2,9.51926088266255,6.533608784366816,4.2260521906200195,3.0271565308565016,3.2509812707103363,9.152569907482302,7.257023811104299,6.517223712851057
