T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.833215705375195,6.575690009257389,3.8360110970013697,6.500401415140034,5.551095523927846,4.974109313074521,5.1168095927400605,3.538062412615857
2,3,4.64028411118477,8.999390558382771,5.869923615380464,2.252987839800377,5.6189636971505275,7.082004389937848,4.102624107140898,8.549524002055715
3,4,5.332106444037709,7.330988410095845,7.645660569049779,2.297104531244988,5.854129313930174,5.364990512794459,6.865112138744077,8.122890298585382
4,4,8.14501558050782,10.303945788599933,4.917825679439017,7.88434255079337,6.38311696289878,6.966922935427752,4.611488847471062,2.3574410258125225
5,5,4.437626172219442,7.068430428263092,7.105026770475761,5.236715545870244,3.9887576235858324,7.654379681488068,3.0509580772903284,2.1242208800384175
6,4,7.249928543730179,5.549964388404672,4.522805693646235,4.9167155886773335,3.2287587414563723,5.2518868493854285,6.9382604637016705,4.042196553441785
7,3,3.1221313319618904,2.7350954178649354,3.328316051086143,4.298688403177739,9.280367715068035,5.968329680942112,9.404908747140807,4.558001422397107
8,2,4.4015891936599285,5.02133341666023,6.099458688116162,5.006901846137037,7.374275443015224,2.2442686778888943,5.583732414506175,5.2025004772011245
9,6,3.5004636989388045,5.642181037977078,3.5501927977892147,6.008600946870504,3.5336197695017875,8.103237131083805,5.43262473774025,8.008022163744101
10,2,7.326381883594598,5.309833921816758,7.895964547210553,4.757290131692257,5.715914831947384,5.253864628336796,2.0556281556696505,5.267883112252872
11,2,7.151708998348338,5.524812279873669,7.3712308414852,5.150357594588261,7.8752098828368355,4.340177923749488,8.538287321408784,11.237369140596527
12,4,4.239585753578067,4.07014633650054,5.1575744917324275,8.924056061710719,6.7937807494031,5.836814691536118,7.422913833741701,2.2331252215456434
13,2,5.554173658358149,5.430625772771984,7.193166924948613,6.284105385157687,11.753924443457937,2.4678152912238263,7.392801384749755,9.171609007918372
14,3,2.3118811454984236,3.335943208577851,4.039636760715866,8.584029673624002,5.131409343934765,5.410113582421041,5.7280255268284,7.099071929016691
15,0,4.731513117853057,8.34606642140326,8.74767080889978,2.9664541724718774,4.279225241168655,4.301062932322342,11.687957284179625,5.339968018244237
16,2,8.044955745207561,4.155374507974113,6.561890014684344,4.531327878292717,3.1394247803927504,4.680781352811253,4.448063535144724,6.55160534072827
17,0,8.113604999706867,5.775196219133556,6.0886561881456975,5.164065191655731,9.622093738327083,3.270624289498469,2.637134813449466,2.065771962970846
18,1,5.008247819982097,6.803252128561328,9.141369856779203,7.692720844075643,6.612407720443857,4.060447255511804,12.63876794983694,7.1333347805587035
19,1,6.437710305775714,5.689012352857795,4.103267304722703,8.067119412506873,6.5347900914406125,6.918408876783193,5.0616613816596985,6.5184345803053665
20,1,3.4257427076248685,5.8514492924699635,4.812055010271581,9.702501538644196,5.190356771119735,7.8111246957052485,4.8724198348701275,4.641063590574869
