T,FC,x1,x2,x3
1,2,5.098810555825269,4.949746420250474,3.313609277380851
2,3,4.118419482130099,5.211039455446997,7.190526946999051
3,1,6.856210895898013,6.962569184056252,6.097183060544447
4,3,3.2779731125481675,6.304772148888981,2.7443675236891596
5,4,3.7421747707134427,10.48468076140493,8.22715978640525
6,1,5.220364166637058,6.216180328593353,7.668680852151613
7,2,4.736030972733864,5.478035412622543,4.066853360066072
8,3,5.723195166058733,3.4279011786137006,8.427485018672089
9,3,6.830415885837377,2.6346167101733107,5.233796210403177
10,6,5.547231263429404,5.455241304746537,4.1153609156698945
11,0,4.172450019885389,8.523637353003107,5.8404823725105315
12,2,6.273022759941521,4.044658413185358,3.2608289210737778
13,3,8.80607740918142,9.839775739093618,5.6632608040899886
14,2,4.45480516055028,2.45104856025916,5.187432071999417
15,1,5.3804385489518065,4.115755318622055,7.136943627011339
16,2,8.23487879821036,6.180562943493442,5.797424016286607
17,2,6.625932022734826,3.589793110764091,2.278132552012516
18,2,7.4790470385647545,6.030768017809258,6.1745049741807545
19,1,3.1863575218253644,7.019240306051302,6.596894381208321
20,2,5.170699148490713,9.986778168073414,3.0154504878031836
