T,FC,x1,x2,x3,x4,x5,x6
1,10,7.29583190534922,7.847189747779191,7.7644823671067,3.555131141356267,6.3438324482474835,7.177399562844834
2,5,4.740526619120958,7.196177063226684,10.57939286981318,3.1386113945960714,4.62880925621708,4.477062033551233
3,2,9.562870969758277,2.618042848875753,4.135553547398509,5.134821693226568,2.044676012255084,6.748288372640481
4,0,4.974381636721448,11.681991152445015,4.553791680749335,7.435466518741897,5.750975533179242,3.2996800268878754
5,2,5.132403734460722,3.550673721304884,6.160879285609234,6.33162911551591,4.271309978942718,8.394559506531937
6,3,7.433659338851008,6.039414484760869,5.212746108788846,6.994177073115605,4.904775924490958,6.662069101362134
7,5,5.213516752757061,6.245170559114468,4.122396490167575,6.595276183660583,9.852453805915035,6.408648311717109
8,1,4.186029215135965,3.7654220203902145,4.786359050843765,5.97975964898824,7.718079755137125,4.650878932893853
9,2,4.376619945240888,2.237642956000795,4.874551352426847,7.837610388874792,2.078171391492643,5.4447561061986605
10,3,2.0574765873536704,8.636827358065013,7.25916083776733,4.147843222018029,5.716441630893268,4.197103887098724
11,2,2.000380382749995,4.004629092962262,6.243616063703244,3.112644193500331,5.723632120118961,5.33896275654412
12,1,5.2049401839917735,2.37259486428099,6.183773530572363,2.344748354863509,8.70219199365932,7.231986511862597
13,1,3.144449932355152,5.205953680930522,4.172707444877168,6.5904033002122375,5.782423276029309,6.481702212989583
14,1,5.7077734354930945,3.4539150751386627,7.080536333559788,6.260414790624652,6.570127709454897,4.634793363236425
15,1,7.384241405527689,4.483265877097409,4.851299081550863,4.087422310151331,3.336364263477859,6.411520505630851
16,0,4.389324390604068,3.758326874917353,5.001716082747763,5.109726869432788,3.3898238913879055,3.4428994599055107
17,2,2.6427598055081827,7.1319456261560195,2.2341498882390542,5.742960938154044,7.888560021506321,6.277026842967443
18,1,2.4574253916332083,6.207202782548951,7.0418368340110415,3.5959185136307106,3.217152817621679,3.372661850669746
19,1,5.097380291523051,5.01878658216132,4.600745410631245,8.257557144706546,4.354804780208017,5.142608352875979
20,2,7.745132700062212,6.224264768805919,7.013864755268272,4.297433025756649,6.5019438797046885,4.250257127546785
