T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.0968220798205564,6.41516862777535,6.894093663174203,7.434409810003433,3.1151699477975674,2.389184641235206,7.376919288743593,6.587090702036065,3.0061223640494372
2,9,3.971941827414808,4.693890693647668,6.323074917853667,7.936701783242086,2.9523174730019153,5.5265569556332865,2.0521479582481903,4.084208721856219,2.817458133171812
3,7,4.003601019229169,7.406461103634883,4.072044973192164,3.609277509122072,8.050653661328552,3.431042989572718,3.063848847904309,4.750018291525487,2.780315403190473
4,10,5.880289166152836,4.5314149769230845,7.625803379266701,2.3894255517147553,2.3396193939273884,8.284537954571757,4.348535459962921,2.357224143270847,5.247186886752128
5,10,7.001583201998154,4.372050620096478,7.168000218887295,6.474623110829752,2.9722409770564058,6.87907193929116,6.618329523315974,5.351996253544462,7.077425847041583
6,7,3.8807680972439975,6.1393533745961335,3.4419370853338016,7.099035962155006,7.481765245915833,6.6777210586212945,3.059365767389085,8.513102561311177,3.276340502527974
7,3,3.8508572645690085,5.575549859220531,3.585334518878875,5.090422443602626,5.33787567164506,5.490222130332223,3.3189311117268216,8.71039304777839,8.384522855860139
8,1,4.197303990352501,9.699606978485747,3.545205813097844,2.9252279336183467,5.871656126542195,2.702923715178388,7.152935262091199,4.676849797452529,6.11275820324066
9,9,2.49858363543505,9.543528112021253,7.440883338669418,6.581583817515002,4.257387471727466,8.890649226160372,3.120211836087905,4.078057573465694,9.205476248394287
10,5,4.249615949916164,3.0980722357240658,3.3139272375460043,4.690448257678622,5.470427407107067,5.334954997224519,11.26872808318915,7.212629531259322,5.607341126939286
11,3,7.166846531792914,6.403470418582159,4.469038647016701,3.1821025880194322,2.4753366298187585,7.0469012031184155,4.817851586213707,7.468718829248583,4.5147425298083075
12,1,4.336629977548454,4.5029993458937385,4.337309109726515,6.077244956882078,5.940546366282978,5.670569950447663,7.41768043134952,5.126212695024031,4.063383504321863
13,3,5.2498172804184176,6.142786699510603,6.721809417356592,5.467484571074102,3.5643707166603926,4.96340030151254,6.551423357894931,6.354719555098432,4.297842435392203
14,0,6.188314491205789,6.264471433084978,3.2055323897518044,4.128635006035143,5.0464603322932735,5.112201632405181,4.062663111850638,5.355033741722032,2.105126742544748
15,0,5.95950101131923,2.5172091408615147,3.9398877986097025,2.4323469953790298,7.447192264725592,6.625994529791546,3.310289542284367,9.790748108526381,7.096153166343183
16,2,7.684472365928069,4.856009062485555,5.412075724592927,5.575818160675733,7.433198804568116,2.3509929881989264,5.1212981934683,4.358386437583282,2.091326824714897
17,1,3.66586921423025,6.076280113357943,8.28876815366664,10.220492580028532,2.76276484640782,7.853254867596834,3.066300785625285,3.1702500259676842,5.403728832578725
18,0,3.8652727849962027,2.242860429090441,7.644002479252345,5.187106983204236,2.390716223401459,3.404848105994505,7.105463394601051,5.3919537051121065,3.207503306958274
19,0,2.0209490874968887,4.124250723236486,2.9970747941211147,3.068381069201124,6.494857346391814,4.065581530091642,8.130610605547028,6.703462793327451,3.3851075456443507
20,1,3.2104375200562885,3.033093577955205,3.0921212759920738,5.489490177215485,3.084437405768583,4.397916751095663,7.4111677208302895,3.2189405277869874,6.04770251055201
