T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.929712448862428,8.446508937443186,4.42919313265971,2.187568783428002,8.379111823453503,2.6954046310916024,7.182244091269179,7.399164650351422,4.457705437934137
2,6,5.0385966942145055,7.398123604276714,3.048802401514033,6.808895313663154,2.7741001463164974,2.5609008230605053,7.229714720271951,6.144864451147129,5.687452482580309
3,10,7.697077385839566,5.014528920141253,2.3429524566243543,6.001321339558648,8.1338055534119,3.0668177299065835,6.048578029757223,7.333016483983277,8.313048842146472
4,9,8.138626168994055,4.054556207500102,7.55320127305164,3.1229697783583115,2.3399642772242535,5.897831983505159,7.381649288275067,4.2728442851728365,6.151537424057939
5,5,10.290288747870349,5.166843063597251,3.273103886064183,4.273277580629928,4.762592906139611,6.396929418252446,5.079306808087167,4.801328044491014,5.817551923230715
6,7,7.252319394273288,6.23252509924379,3.216606651006002,2.277943876982853,5.841828255730673,5.512249533165152,2.0933682262954716,8.145112787922365,2.8687144465079037
7,6,5.3375689790642555,4.449713227658166,3.476997461385291,7.092525905360293,3.0585697671655967,7.618893156528138,3.3096329274709833,2.12654739388641,8.153542744389835
8,10,4.4082011864729775,3.546891500448643,5.203743642761072,6.225454971609519,6.916156857698679,3.528261450047382,5.574367872762736,5.950627081771848,5.554791877382957
9,4,4.0097740560326205,7.119164065672165,3.159153080113421,5.589344345799837,7.0459131116094165,5.305906222620902,5.399580252603737,2.006018611571994,7.4772509061865
10,6,5.757197400666939,7.041963059550681,4.389558344867108,2.8035967469778766,5.396293255325839,5.1323910566530175,7.453879231978123,4.656399848214241,4.599204128078
11,2,2.973060355456702,3.395657008237879,2.690214762319967,6.609939784548999,4.902072706793215,2.0063260492551658,3.0806547512362594,3.0751460954525114,2.6972375200608973
12,4,6.496946305450825,6.214104489075241,7.318831430858866,8.079224031956414,3.2560221439085537,4.797805085520142,7.452401023986477,11.171375650244432,4.624420286450191
13,1,3.410141701457949,5.862524298196293,8.22380536565242,9.233134105743627,2.1933262630664703,8.542272675226595,4.281896845151952,5.07634012149291,5.1216175734138
14,1,8.365449208089569,3.7116919446896817,5.466666406016133,4.020999752471878,4.414322311258771,2.1285283203783876,4.855944591597626,2.3740192767625485,5.808112780487065
15,1,8.145986819195171,8.605999994206645,3.385917157471149,6.216155629491785,4.619760441926788,4.058671119166707,7.676342565035656,5.826569904625315,2.2768969196185718
16,2,7.088107191581226,4.407938452694623,2.5778246607103985,4.680144757839437,3.033477568589773,2.090221877169872,2.743104685611736,5.467587039182788,6.092005787690561
17,0,5.650196631703625,7.448248640763826,8.277561793892131,6.98591636264814,5.433632604872176,3.656631383209227,3.0186397103305422,5.225114868647097,5.165884179229318
18,2,7.605234529479205,4.061401609302882,6.029021615834763,6.410840425624937,4.852923599431186,6.033275561058545,2.940460991994339,4.479006787110112,3.1829594825975907
19,0,3.8842036603184296,4.137289615482971,9.926200073280498,3.4993050323294836,7.180480231025209,5.189247350772759,7.693627308952773,3.6425535858100018,5.078948494567554
20,1,3.498514369655605,2.23306951336058,6.268843168948898,5.0735181191110605,3.2699558782182305,3.822911714620916,6.00574606021348,8.685534211270076,5.055572986984842
