T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.332614554900874,3.3367147138375155,4.005743596080962,3.0225779606381793,3.6109770078052996,7.407680261668303,6.993952401864822,5.06569458244657
2,1,4.2584932597418526,5.709669521616565,2.0419689432107875,5.1965595451458055,8.038946113027649,5.349438025643303,8.012472896861555,5.067933709078551
3,6,6.00809229658023,5.366336814707203,6.121144795791555,8.246970453329627,2.9463721787339465,6.797026888349707,3.0382321952353992,2.353120992654463
4,7,2.2493981804290977,7.358388803120294,6.750910755391333,5.778185084278997,6.499797982064543,3.9857127481725123,6.380738447716267,8.622589947852973
5,5,6.12010828900419,8.663309332928208,5.653321342737634,2.0034491910768404,7.040752315417952,6.632642516445306,5.075495679807835,2.6512403877108017
6,8,9.484669484280198,7.287606067268061,4.336331897113944,6.410513744642663,6.168455557658799,3.5855198464829323,4.024763725136164,6.233346770913132
7,7,5.5920274518477475,3.9967323551329423,7.409746810052497,5.401734290780334,9.293310564075021,4.780203190820961,6.38840040027193,3.5459054075032395
8,2,3.3270082058503836,3.1269913267930622,2.3046800751033762,3.4838019188808627,7.827801593039896,5.090462731836393,4.367850926375473,6.571631176797355
9,1,5.120701224812316,3.6561185991517124,8.233912148997394,6.253229663343569,5.42573822940328,4.137474914139665,6.641385845319149,2.5250020920614666
10,4,7.026591142229654,5.243247920093107,5.679077062844569,2.6386355779455863,3.1369494510859113,7.38373045287749,4.383804916995516,4.227714675464768
11,2,8.65945171696869,9.63825822085727,6.6562859124130185,2.4363501887979107,2.9423904338481157,6.118848051516762,5.101487516360348,3.127050477942957
12,5,3.6190167779859768,8.202128000162114,4.186938301984205,3.5030528709521733,7.562830302896799,7.153568035128123,4.373105283985275,4.320124645601643
13,3,7.147395239536318,7.011754363283112,7.750082681900612,14.619051633323869,6.541525883577849,3.89156653338624,6.2807246852153975,6.281162677718578
14,3,7.41419350161995,7.277093900949579,3.6308989135927288,2.4223567497169674,8.414434303024596,3.713119886926001,5.024764570760147,3.5825137694549385
15,1,6.014126546788673,7.387986799383165,7.889071835998504,6.059426056264581,4.821385358076695,7.651575790081462,7.387064189457696,5.099991709347567
16,2,5.48063254606344,3.240079641934863,3.4677115771608777,7.253255026756393,4.105939519707659,2.39767835320742,5.295026437164408,5.005194729971982
17,1,7.780083018770087,4.473509041011791,5.816248066925521,3.1506535308935986,8.058792047312158,7.7147554684143405,5.651512694951883,4.039818334484287
18,2,8.351171131487032,3.539303224869424,6.059787370468082,8.014074730457459,3.3136497388679005,7.22273044442619,4.011991502327117,5.903920668401957
19,0,5.417606173467194,4.52217879732377,5.031345255300911,3.0483602197432687,7.59881420643781,7.5294614786983,7.474085055029564,4.327159055098894
20,0,6.316743089453285,5.091768801682903,3.4345008359509386,2.4992746747892474,7.059482112194706,6.545256008601825,2.342734085127391,4.513155608128194
