T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.730830093214869,4.19755039023631,8.475320021815172,2.0205211611802,7.903415763296798,2.104361095069617,6.089243964761146
2,9,7.9270583804947945,6.7924634131535555,6.974802595966306,7.373835116776317,6.24325688293234,3.1823392472818033,2.8146470952689784
3,4,4.09835453096307,5.01142536033898,4.76352791307096,7.075601516579835,6.416172433327547,7.808746654221094,7.309655987210357
4,12,5.984744006969457,3.809695165946998,6.7037532077101245,4.063991820897096,8.58742166378051,5.229644400329824,3.41525994516438
5,10,10.43741053066847,2.3585968149451157,3.003843366848415,6.401059803726357,8.87811842513491,6.681629348097426,6.289971012707006
6,12,5.988549318842043,7.717540480059329,4.709376613455966,3.0866963386831885,4.692411704963943,7.405377923705217,2.0361829439174692
7,8,2.8553476779909968,6.415985830377173,5.184392894867256,4.0186338369880605,10.878736729117433,2.7849273174058005,8.923932247354614
8,3,8.710694735150435,6.849510900811029,6.738010124739757,2.8877913537549023,5.459006357399634,4.261181510622322,5.714706534899765
9,2,3.3668209283707498,7.135272086531645,8.715269152282158,2.5966313176449267,6.809767132869278,2.892917357318133,3.068230632326343
10,5,5.323189619143959,8.783410250326412,2.260714886020692,4.265656784035575,4.056357390248314,7.243234755076187,4.274772618461586
11,2,2.621617760709805,4.483360899855409,6.543446671583051,6.380556370758995,6.576421001822168,6.403756393623793,3.0271294958223227
12,1,4.132114163179352,7.6907924326552095,4.228431602693073,4.538382533166875,4.4301765739481445,6.114437867130316,8.446771742941594
13,1,4.852057998866387,5.183218868107087,5.279972862885239,5.299996889374728,2.2833086235774878,8.345790005843268,7.25343984398227
14,0,3.0350674839353524,4.398305844533377,6.565835144465401,8.479568163665329,3.209727443420448,3.485811701469365,9.044184450102499
15,0,3.2402657748989774,8.125742236155144,3.611917484240564,2.2460238639894663,8.864654463707996,6.136584612192303,7.257629790850586
16,1,5.841747494363949,7.163772640550797,5.442324154244266,4.730931187206229,7.272822202429778,5.270944013844754,3.248333994470535
17,1,2.5061789070920217,4.051335835216158,7.059720428102646,9.083299104019812,3.201242014995308,4.445119540476881,4.918693063911853
18,1,9.014032678917786,8.882141248261581,7.77945135365074,7.664513776419199,5.200710850688382,2.9384292801614817,5.8276138795158845
19,0,6.052642135246113,3.825869071327495,2.2736479104559932,3.341441978309943,3.485048312701118,5.127315357975982,8.014202274808882
20,1,5.210338002771572,6.722737733543839,4.363855469995122,5.663317930935647,2.718408200174858,5.164520754845567,5.811539951854825
