T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.320482672550486,7.032762277517822,4.239646146906993,2.1090980459753528,5.392356367762357,7.145341979092112,7.3493852613280835,3.7608648916820577,5.584302777149539,3.048542633189961
2,16,9.575178529125816,7.017836438649304,2.689923039620312,6.451971085032439,5.541287205463732,7.434670927196361,5.285532949695707,7.024706747829994,12.199701262245693,6.420545315008244
3,9,7.884751648125704,5.2511650223694915,4.400420910021916,3.5467121348770827,3.7438838073844996,5.337009865720664,7.623943403891119,7.766130410408738,8.387464284967137,4.2066490161309185
4,3,4.125670360647956,2.968175736468157,5.184953815822275,6.244694655602445,5.908298387307065,9.014851862613137,4.098628418113733,4.271366788370017,5.324264182414299,6.734712859427603
5,12,4.9250160722547776,5.110131490413146,7.7123175171905745,6.71159057554109,7.847261475336328,3.782187646890093,8.00475553121664,4.227000933200149,3.8494202450744672,5.962716079527375
6,6,2.11642681022893,6.063971143530305,4.220608126829601,5.997569340162297,7.327182933446833,7.620571576592711,3.6414926205795366,3.553815589648829,5.652404677666647,8.708107692790556
7,7,5.91250706314713,7.0232922969844775,3.0364612902930492,3.10813898749653,4.062089536095901,3.3171635197832225,7.055050949173352,6.895869310043211,7.227250768613117,6.931069495367058
8,7,5.341043895125196,7.626247671791236,3.663715609986192,7.78828332178321,3.7896019805814296,3.5620692458470717,5.457898792080228,6.506371814572475,2.2580075328365936,7.167459597085435
9,2,7.234320968830485,3.571650809713057,9.981222870010182,3.0207237681370955,2.522948795585672,3.4143716449972974,7.035355054873545,6.765032890343712,8.688370046241307,6.295857017784968
10,5,7.630983252257694,2.5953037965956947,3.5861410971674195,9.839701442958127,3.161646271484959,8.180661556405152,7.5799183443249465,3.873842503803629,7.295422012445764,7.245109605929922
11,1,7.271788507487688,7.55483412519635,4.199713151548352,8.57860697247587,4.00242890337087,7.692327119397294,5.809765295346031,2.196024712650979,4.5561618155418895,5.799638879696903
12,1,5.4361227216164,6.127448553247446,3.44580539798687,4.126659660881351,4.341818135895472,2.1283523933409456,6.212816629835319,7.1663729673748024,5.052197150170589,4.7484362871390084
13,0,5.707387264436206,4.538084916875981,6.926959198582076,3.034454171922577,3.0172899369555464,5.522079578433444,3.3632013820155553,4.14861400164451,7.290613158085216,6.816965221769889
14,1,8.301989118577524,6.755452298700816,5.650292092876774,6.659868525239836,2.9367858934571327,3.1343572409534093,3.2816138954456555,2.5635176659220256,2.2729602032219987,9.001872140319971
15,0,4.141703184583286,2.328087822557808,7.37977426032521,6.125962545471404,7.014508191973987,6.3777454496383035,4.40829609366772,4.073328243324234,3.074260033910447,2.230422560948383
16,0,2.526152936831442,2.3590242928520566,7.881035060949419,6.146227528516682,2.670460114620997,8.042072432746934,3.199733662129626,7.309224270472853,4.413867544628969,3.0180243447671984
17,1,6.777706557975832,6.960743139799746,7.51462440813427,3.449543616463475,6.17913296633785,2.857550416225891,4.324912840723517,7.15375615514985,5.367366104995321,6.405616976815557
18,0,8.561366626922645,3.28649541257146,2.1255182995018664,8.091136231953513,7.656801943107256,6.981378634862672,3.5950495221849748,6.510233186593376,7.682247392552826,3.9501133969313114
19,0,8.048050078928657,3.2940172168735247,5.941588814923199,4.002450207082186,5.442268984497902,10.250201481641374,4.08615653625022,2.6676517622166784,4.2910406385764075,5.510349445453562
20,0,7.274632290439406,5.84972704830859,5.609152045948215,8.384879649390061,7.056116863856558,5.489328411304075,2.1522141137401407,3.5898470928975503,7.140254563814125,4.643868724452811
