T,FC,x1,x2,x3,x4,x5,x6
1,2,2.374566050862581,7.0157791114196035,7.319555097511548,4.025140015615131,5.390519591789422,7.380378341061372
2,7,5.874332800330917,3.962117160803082,5.201393496480097,5.970228931245684,6.484049462171126,6.237244354551219
3,6,3.005232523236252,5.054272566986461,5.297832857852079,8.13402426929229,2.1145505846805257,6.526137226062662
4,3,3.137170954576567,6.113949973449355,3.9400312725495885,7.727677965682832,6.226731709609435,4.087903483352501
5,6,4.098422661967804,7.1816432526772225,3.1151635878096813,2.619427895641417,3.1655925679985986,7.991453927241905
6,7,8.20780599814436,5.336793729620602,7.13904989473707,9.863150352906555,4.818845801609397,3.6563357867878112
7,2,5.058563537135756,5.107066328556434,7.867420825850327,4.170149158617025,6.31397134572892,2.0468530605790303
8,12,6.723588990043553,5.636117425674405,4.69469829480065,3.53556356608051,7.100625928224538,3.8349959220927516
9,7,3.0793949313009694,7.744385861821185,2.1062818143664583,5.003034092796357,5.117645971694908,3.130308790515902
10,5,7.343686261788038,8.295827635022528,2.188721984343967,5.899861089450051,2.4388277551137847,5.5340145639243845
11,6,5.535401914080742,5.895412731063893,2.0675282417655167,7.435824048618831,7.386155105500775,7.51065716672956
12,0,5.169814245531631,7.758237234201876,4.508480413842347,6.45766230048797,7.7107110136219426,5.744412705043555
13,2,6.988153602522356,3.0248766171613335,4.095237140039824,6.812748232548065,3.464391539101143,7.121172312626284
14,4,3.211117671711283,4.023522276151517,7.264758199881033,6.276545567378752,5.319858340633738,4.317130488374957
15,3,5.964526392311621,3.101795084054483,7.417121866526985,4.221119602161073,7.122906675576985,5.336672890873187
16,4,5.3562886569162504,7.3077034731892665,8.041440926341748,6.797043260375583,5.480535858947937,5.113593497698467
17,0,5.797810939292543,6.271849365104815,2.137603157953216,2.0047999222235786,7.183468311650918,5.981449409248417
18,0,4.0473716900033825,6.151406793197402,5.106571311833953,2.9323131081889855,2.605333018558321,6.617174823612137
19,0,5.352799454576027,5.751152919480645,7.156535254369794,3.190673413768528,7.033440902549169,5.230086911046893
20,1,7.08946585620235,8.020470513862827,5.100553351380099,7.647389572830518,4.340824367936318,4.623397091154093
