T,FC,x1,x2,x3
1,0,7.018654030635235,6.625736121085255,7.860901072719758
2,1,5.233425135395274,4.018515177649104,6.843405269861737
3,2,2.1425256200254506,7.711083518006629,3.2082266591386075
4,2,7.891696687876849,6.879043927981572,2.7694313766135514
5,0,3.2366782446610505,2.003734202159796,6.0357059748637045
6,2,6.719882556257698,4.947876116668926,7.888292849790814
7,0,4.553435731664227,10.311345872430808,9.742178744166813
8,2,4.206340426875666,8.159494553534575,4.037292337205537
9,2,8.09887189766157,6.725167390603152,5.714274071553903
10,0,4.8643358407527,4.562667738427749,6.570029979180381
11,1,3.2792081606996675,6.038185332125065,2.1840334226495837
12,1,2.0581241420230367,7.97878506524054,4.300590535294358
13,1,5.143096768550157,2.352751304808544,3.60738439227661
14,0,5.383219436457988,8.163172814489194,3.55285543073061
15,2,6.631397489108734,2.5344750318856697,4.097037080349503
16,1,7.361929480969111,7.019776833910666,4.054284408063615
17,2,13.349092711069273,2.0563655567670263,6.105362903022594
18,0,7.269277391435332,2.291826610836036,6.486977840378606
19,1,4.34462318982566,7.227383895526643,2.8771582102986293
20,0,3.1406215386001417,4.344183377465941,5.266387061604359
