T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.0095884657820315,7.341223719489433,2.192273180028135,7.911601913182152,2.5182070218550257,9.173299203627217,2.333208029760474,3.853456831112607,4.582203122713287
2,4,6.002361594853557,5.732525023845834,4.33867594971238,7.207831549165699,4.170910756717154,6.174221692525393,6.066867543057833,2.5197330968628826,3.937922460921979
3,4,4.323620178187271,8.509472431802644,5.902929364680174,4.245035829777633,5.004972699167343,5.098786499968866,3.180947734648906,5.091070722552081,5.831310477494773
4,5,3.6433972102895096,5.80595498756886,5.393388134856976,2.5320970654110804,3.7742531662451095,5.296316924404966,5.589730301224783,4.136514958310294,3.5570463544936635
5,8,7.517986588506913,7.949765111671268,2.0966539091640666,5.2981911092531275,8.034435083360668,7.053593297552931,4.549310131941712,7.510959316829308,5.083922359576267
6,2,3.0134079822013553,5.273909987006113,6.467004230953125,5.206822947318255,4.646974674933762,6.797489658056433,6.610168992291079,3.046037158444409,2.0289317806016776
7,0,5.754438802166276,7.191318271042138,9.685857496621324,3.151583764538074,3.989027674324502,9.025562471220457,4.052239242811131,7.063902813627439,7.306610370972441
8,1,6.520599224336209,5.2542484712889514,4.337731477187075,7.21310493309468,5.335030045078178,5.421878029199265,4.813332709623465,2.2621963923068025,7.575622124608525
9,4,5.843150253460938,5.1770415779559755,6.684118340616453,4.784716318015934,7.466164030507256,7.523247531904728,2.0138047281822757,3.1014758725740883,5.10191262526394
10,5,7.458339472207321,5.192949602269303,7.650464375986375,3.509157125849163,7.376415621236429,7.168161403017051,6.189603396257972,6.041932268303095,7.400453015751474
11,1,7.429541724378683,8.998254631546658,4.137766029016343,7.056366034148688,5.333961947826207,9.189608357483454,6.311399419708973,2.6708843035269734,7.26772011874041
12,2,3.547078250929224,5.297208508786527,8.376580801806215,4.290754482260445,5.107873826261972,5.154546976003144,6.461519727629651,5.45896890327759,4.421652116944117
13,0,7.607033493281939,3.136448858952533,5.029730013494094,3.349627862844438,2.2819991923148804,4.182086650677059,10.1523903685896,3.1321699389858084,8.174896318176833
14,2,7.084399371724895,2.553477224087339,4.164176621058319,6.111937943079131,7.063381246684715,2.43911587107709,5.249509231930065,2.002486853198359,3.303950365773422
15,1,4.439691337790841,3.4048133351269123,3.2301251940623548,7.158713355681434,3.58555129829665,4.929489987881653,2.315854246999068,7.475855422277881,4.591927435576863
16,0,7.274632168471479,4.855985301120056,4.15649373018824,4.2240774778763255,4.577972806705948,4.295967781579125,5.524362504497722,5.369938995271383,6.875328706023562
17,1,5.504612854083565,6.6653503751270184,6.088034862690206,3.5914164849287054,7.022172964429149,2.907162284904433,8.986528337959578,3.2202471185587833,6.96328333184831
18,1,3.264497550545712,2.3435666175185554,3.201739976105544,4.319838381526958,2.0486352358502944,2.2694427650879363,3.115386960461178,3.3486290417728,3.7201790022143335
19,1,5.117280192768933,6.670968045135146,2.53413940798797,3.1682128114717165,5.088451347894383,5.719975937043913,4.058971877250874,7.081596481740553,5.037439383805417
20,3,8.56922098557758,5.154031868596171,3.3613054087057663,7.949692244419475,3.9043103503539944,5.155767152192982,6.940662827914663,5.141384984830651,3.697178562375811
