T,FC,x1,x2,x3,x4,x5,x6
1,1,4.199659935735352,5.924169590693411,4.705539297935992,2.728459270303312,4.9254931673627524,7.06588362122788
2,2,4.524411527303104,8.913561171043549,3.5725971613500986,4.023214908829152,7.462121753922361,3.191565965204174
3,1,6.872548436676015,4.202258122289878,6.222895710808138,5.168421555605822,3.1357944257757695,4.608137488714915
4,3,6.662365372980431,7.620635574294972,2.6352129481435154,4.004272565245902,9.156624033092571,6.970398909115715
5,0,10.000901369576228,4.539226875109379,2.118420760645226,2.4652953905657324,6.691279374808637,8.323641077486002
6,2,6.2806388019739305,5.299370008733944,4.217464644147502,6.860224290924418,6.583821089440852,7.0616041998022245
7,2,3.246781536252488,4.118921274195145,4.290255231408114,5.05320107805838,5.534985127796593,7.719447475267067
8,1,2.4062804430494746,3.1834621577801028,4.948219982422336,2.85720378578818,5.404196956045785,7.163903431058939
9,1,7.3610222767397815,9.077870158028471,11.140284176965402,7.660287500870023,4.010968240124287,2.0404779653527503
10,2,7.289398348570207,7.077458162609067,4.342307412200069,6.381119451475167,7.394151066869678,4.4919437255053944
11,1,4.368347337168677,2.096237860210757,4.10998240297085,2.4473684296932245,3.008490406964295,2.374106010225055
12,3,2.577089186485681,6.526274403007417,3.2681841758497505,6.963368460596835,2.7334515437482865,6.840178069433875
13,1,7.954725888573146,3.6775300520291845,6.2634270208308465,5.988238371339211,2.520102236233248,6.399138850408471
14,2,5.393926927467554,8.040450862099608,6.587981168621969,6.321719301001598,3.209176290252568,2.5981995603568047
15,2,4.714349482495811,7.499754216393084,5.396234272984982,5.175217002975933,7.267156341596375,4.251986841263204
16,1,4.122583431671696,7.371987870987467,5.745896664934526,7.1015984233109135,4.559742412405135,4.527489690488795
17,1,5.531320525497732,3.1781075513352604,6.638460457350045,6.264696061145851,7.355634293221938,5.639032670064237
18,0,6.9777338081435545,6.124664260047775,5.125137485709415,7.666605669543241,5.923158872802109,5.502366780017921
19,0,6.024494139015253,3.502138563264969,7.404607975034511,6.308285471598262,4.302856521528378,5.1515056630207114
20,0,8.212396877786862,4.076759501376707,6.689258234851863,7.969750599165336,7.846195113505308,2.7816002487064395
