T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.946062739403375,3.5853440419142317,7.1416565595216115,7.70255440882485,7.035848183294161,3.265167404110754,5.2581405262093135,2.0026906661537884,3.0707773384243926,3.3796263464639296
2,4,6.248711257681735,3.7094468600273487,5.23569338651428,7.942084616525934,5.308009289875137,6.694936156117228,3.931718376730694,2.1872504075819026,3.7657265265731446,6.533433157659513
3,4,4.659060911019287,8.001298304829639,9.514593437488097,2.072496947355652,5.120566217006054,6.15153747640365,9.211161225146117,7.751667185545465,6.949880717487698,7.208792995497392
4,1,7.017080960309326,4.808941467708155,5.476369598242893,2.652675825353481,4.828203285740716,4.0973626846989495,7.5117042397636675,2.0981633304806366,6.624390619601055,6.633031346000049
5,0,3.9286098618249405,3.9621317770052458,3.0357491693782412,4.5373253919865295,4.482231498072872,3.0325199083963055,7.151074906396206,2.507677437454967,7.054369444667746,5.866297161162909
6,2,5.701144840220778,6.323069977950036,4.916199259579637,2.7116593409738563,4.653610875306651,5.88596296840952,7.275174477254159,4.198459668332836,9.689315971732256,6.474460936444509
7,3,3.093505816457624,3.215991857970894,4.259957666649029,7.64282709632197,7.54186210903093,6.979125826981349,5.49406409384204,6.3454166263958,3.214495445307323,4.5242518257810165
8,1,2.3391910307483545,2.577539160730599,4.553583179820098,13.893977165193984,3.113299570449022,10.48292062249162,8.22072072326943,2.505770464629867,2.8800915004758973,2.238433224324521
9,5,13.34903922611512,7.4413003863911635,3.474489694845735,7.318304313506695,4.044022121961596,4.84906658559388,7.169605881083935,4.33247219495415,6.182608428000474,6.940679799634795
10,1,5.299425101823854,7.460302656232777,7.948705087747376,5.100023106674973,4.665663604737069,6.762818961110105,2.103090714775864,4.435138429267675,3.483420909623545,4.107201839859423
11,2,6.893705471012512,4.364525614190975,3.1917039682979698,6.991990208313572,6.055477532069625,5.9821316697340405,5.92302659764942,7.548055197644284,4.05628055971072,6.30327480796351
12,1,7.05368470541214,2.856992341231914,3.2751688827648797,5.8090706440356135,5.096392450012269,5.045208739663449,5.318341192289335,6.752072589981428,2.673535940931845,4.6122849698486945
13,4,8.299053584632983,3.218965776414827,6.733395386768952,3.339643241465736,3.7077043418643285,4.199062226660809,7.2761057637885305,5.8250333861839785,7.437713384320354,7.308024558852796
14,2,3.9964172968681,7.8740643231849825,7.127020255541866,5.494086351293337,8.324187208832921,7.088700025029501,7.2549080125010095,7.418157262039917,4.128430432967866,5.166466538330766
15,2,2.312078507514037,6.205977390245893,6.409565859832005,7.555312202256625,3.79344601839901,2.437422504740721,5.111041753166754,8.586374403613704,7.441210931023389,6.534692106758031
16,4,5.663341096416504,3.454128501749297,7.534292685993192,5.872799908519508,4.536958043312989,7.691798122036713,5.596319714637332,6.7052428451570005,5.104158268131788,2.126266050907086
17,4,3.5689383233021617,4.6314309242831975,7.354593189396423,4.264997309594414,7.495554139768409,5.825791833456993,6.2110652722626645,7.018303318121029,2.1566234162384816,9.484304720755292
18,0,3.065177134165589,3.3341435730110427,7.987185480397823,6.694483676866538,8.508294767024116,3.947093305972116,5.122772596608894,6.201772759412416,5.774755897784345,3.1183141820651654
19,1,3.610360602213107,6.011772936229762,2.3815337915267936,5.335215713811663,8.333631904092641,3.173858318673627,2.319509319805923,7.0285893511355955,3.5950767242268347,3.8639557372306137
20,0,5.6403528921196715,3.0084538358537753,4.28018605476064,6.354507297562092,4.731186856174097,3.2120823834330423,5.117419291088353,4.980758193580752,7.552792803248788,4.493749793028976
