T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.333309800022249,3.65626701630333,6.196345931975782,4.606197993795034,3.3422496160628605,7.146452457409779,7.390429611155656
2,4,5.676457821092243,2.7221994440629538,7.025963829660515,7.31385776340028,6.567843876416789,8.403038176052002,6.649254853922965
3,2,4.337972862948983,4.804696047314544,3.8341617976706726,8.303568990764067,3.541858348449948,7.495271445893901,3.6968838261397376
4,2,7.528795694822368,4.525609580193557,3.9538245015520066,6.475269367438948,5.908443056667436,4.055960787950049,5.248987613211324
5,2,4.186561869952744,5.313414248079969,7.412394154671858,5.039906427156157,7.141818675848168,5.5219949660363605,4.5743307898506025
6,5,6.115437151146708,3.698185483263629,6.651377595515997,6.744317021161786,10.013644462119402,3.071876748884922,4.5814072677433755
7,0,5.11299419045262,4.8403274492090045,7.535058916456222,3.6837234792267646,4.899593102575462,2.249904137446551,8.46184355961176
8,1,6.804013993552797,4.211282780090421,8.423854098926565,2.646124000087654,7.083552879384127,2.9268959720348215,3.1892104077866046
9,3,5.620153235551254,9.105952553124855,5.121934982263508,7.378298832985948,7.040532277692069,6.57159981798533,10.56113496915819
10,1,5.313556072728384,5.038036389860995,9.579986134060642,8.302206662001288,6.95561783977376,4.623390515461385,7.013343666670059
11,0,6.330585714457503,5.858254290035539,4.408768463128048,3.1347671389367924,2.64861326824046,3.8423389776410675,7.24594135800656
12,1,2.3483082605490866,3.2827305411926435,7.465075048446342,6.873790882942144,6.257271083191903,8.042270793851458,7.750468580470033
13,2,4.70520578738174,10.721153149730416,4.63730460130316,2.457588611213181,8.208222464985482,4.683773992925965,7.7324460362202405
14,3,2.6119773973994067,2.6529791079941223,7.703617313001735,2.070757393820938,2.875893078511967,7.378343332510547,6.257196638482878
15,1,7.116863761041697,4.185245903703367,2.3962023059816078,6.29905224772926,5.442490841695583,3.6144013227635736,7.868417812614176
16,1,7.2283071265962,7.381853228381068,3.319445076394502,4.485221329444276,7.702644809789541,2.36618508548768,6.41299539766099
17,3,6.3287072104496715,6.921080204433067,6.829933562375618,2.352089004331453,5.016829062373762,4.802089280250486,8.69115199265712
18,4,7.279342350625181,7.003501180929814,7.343961942610251,6.8194800400881554,2.3746892357113585,5.508243224744529,2.6047634013750325
19,5,6.004336586075799,6.048707623281079,5.101795796389101,5.748981746581082,5.640041240318153,6.886713765479628,5.111019163674706
20,4,7.27761824074963,4.295225886070191,8.710371350752368,4.766477936358891,8.443756311824231,5.090912646453843,5.237887140541471
