T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.692510586768787,3.4861652712283466,5.076370854437255,6.419379916426664,4.415551242803851,4.206033812532937,6.061841043937722,7.420640416501607
2,3,6.794837631362876,3.0365018535135597,2.582498493782392,4.058440129168917,5.132606649951468,6.1862958658158975,6.661666473765492,2.8016323973907777
3,2,3.0778388502139893,3.1303731692793697,7.042858102209564,7.028996767416239,2.548903437885004,5.48865742411358,2.8368152579860917,9.468307516028489
4,1,3.6395427748145925,3.129541068045532,6.0741327959264915,6.41976366763,6.0811909838477085,7.027635240263446,5.109270089942673,2.419017999387076
5,3,3.5798074184530932,9.871909920619476,5.137784248291397,5.537042094007293,6.016727992205287,2.8289265788356603,4.988319216806442,4.671348852519197
6,2,7.0655000684801506,5.263238312175569,3.4301929971288923,3.33848031195932,2.092205978093799,5.8956563400169575,10.136976311941014,4.719711664460522
7,2,9.003445342632602,5.154668547062698,4.0220958377201965,7.89431787003343,4.661180513195232,6.609783156693685,3.6392330807310738,3.0975860248112808
8,3,5.7568172261278185,3.7772844671859005,4.955989185816149,7.327300263776693,5.642904226214877,6.279539671640568,3.0298278571130277,2.6770295742037655
9,1,2.2516918863988833,7.143254561515097,4.874085211291381,6.39839699836278,4.305902016540032,7.274760644937057,7.980476528358903,4.4342207199488115
10,3,9.916418462046712,5.9012941666288015,6.986211413330774,7.2659473957545835,5.475648154210899,6.280644714602071,6.4074862900183005,4.715422924484972
11,3,4.287512943343584,7.110894135712774,3.0739578297737076,3.3142143629250294,6.963947831555735,4.76347144597416,5.893488441788036,8.213059668470787
12,2,5.235372328611266,4.110923200738657,6.372390737802332,4.673638421370925,5.419547590623058,6.567553580119248,9.76151851744733,4.06046109928844
13,2,4.403443446590186,5.536142869001996,4.575456982599191,2.6979133039819736,7.019285997206175,6.865099964864074,5.329598189673067,5.009308910662992
14,3,4.915935866766268,4.661216346128788,10.510890030773234,7.884375422627019,3.4982105065098876,4.510226463390226,5.501735331244914,3.5893202807126006
15,2,3.359935994904256,6.937877450003449,3.1792891489129245,3.362582270406891,8.371082056471883,5.988765062050125,2.410950167741551,8.177557658039042
16,3,11.936614479925947,6.283659000358089,5.455883797947291,7.532020157794687,5.229138023966346,3.2508332731811613,6.16259051932827,3.639864608160169
17,1,6.13900597724735,7.050997824181278,6.679501229914054,6.283603959078018,7.579295724673051,5.041936737575736,2.2934574857644576,6.15174907368395
18,0,3.4220938817602202,5.197529047678789,9.080098980785241,6.110959002481973,4.886530288188092,2.6495710441615437,5.054248709960343,5.1372011261708606
19,4,7.07839420996971,7.894368637687908,3.594257222146881,5.069921701322118,2.30157323876371,8.761476728421016,2.6431827393768246,6.177764738157823
20,0,7.679557217001897,4.412660779589446,6.465721876455711,7.193626370761645,6.553563887517929,4.1109097606872504,2.174258860737968,4.075516431738542
