T,FC,x1,x2,x3,x4,x5
1,1,7.9551082610931525,3.41177443434149,5.956302945611949,6.148321931531428,7.040380862594239
2,0,2.6546709133907447,3.1468827082207254,6.28598930152927,6.228536269287155,4.524533609076855
3,1,7.781921518320981,4.294923183721467,7.419269594634,7.9798046950695,5.722102807024093
4,1,6.566476137033646,6.907018701357192,6.06096044746144,6.140861187468847,3.065182630409778
5,2,4.613203136931469,3.6073356416051494,3.2085472989302417,6.128548666029736,6.608902067731387
6,2,6.698434039852151,8.317104512325788,7.3454888594164585,6.755991824895662,5.516020027726376
7,0,5.677997222251275,4.540751278421272,2.167252452033348,5.268102669980131,7.027654780574327
8,3,7.345116387383626,3.449742679982517,11.415787720262685,4.411324758218445,3.4359787216988846
9,1,3.0778536722102925,3.1454544795292727,7.101355445724009,6.787597764412819,4.028098104370479
10,2,7.160509173079,5.543754141994673,5.33645994926607,9.228787047066753,4.7574329651473795
11,2,8.134403554621322,5.768578955944318,3.832348410396433,6.729004827305557,7.764310965608879
12,1,8.69322477249694,4.787826003077239,6.117851990148427,5.903329299626798,7.812329518841727
13,1,4.253184828829146,6.59470169527278,7.855335222795826,6.686807121353109,7.698430206894336
14,0,5.3871690392351,4.130068893420651,2.340485855165044,8.73969599604393,7.946162688137187
15,1,5.827741110546793,7.802454819235681,5.033033232927236,7.220273606398435,5.123945133909814
16,1,3.242666482360284,9.137337247999456,2.573409529933019,7.277801522576375,4.498925362923488
17,1,6.046740146031482,5.189646044515399,7.997392334892921,4.763877576633066,6.04416676861836
18,0,4.552925517334477,2.4277907255899667,8.677659942629141,6.704559874455582,3.5265709022403495
19,1,8.766095074568785,3.4129711476829447,8.732543637719042,3.4299551525537284,6.040689088256203
20,0,6.339434039357267,7.818615366624649,3.3253422217933677,4.890679549979126,4.194669230023453
