T,FC,x1,x2,x3,x4
1,0,4.228570220008595,3.3340468192975097,6.885814220315364,5.514101285725971
2,1,6.932527525179875,4.948210905636632,3.535160029393042,4.328171731440645
3,0,7.216556063735076,4.224500398434161,7.314138985322954,3.525157272036343
4,2,4.838874013336749,3.303105654550485,3.456459253649986,3.866958823133893
5,0,3.027922922857833,6.2701789140667294,3.5884508592278084,3.6368224629217947
6,0,7.299339581464228,6.536420885729188,4.535254557904977,5.017098727356332
7,0,7.899295448267976,2.7915008669680144,6.51437178897359,4.791980708136223
8,2,6.221156378421842,8.30421604335252,9.994865859298109,6.159254935121564
9,0,4.61545621400723,2.2530407572476694,4.324220216798688,6.5424135898634
10,1,3.7319070802404433,6.234428965888167,7.702444641797134,4.1409960388079154
11,1,7.708497824557991,4.371539233664543,2.4679172510509613,6.545102076593068
12,1,3.8272113194310897,5.383219704314796,4.17195739203945,7.2211697171616285
13,2,6.765544820189035,3.0957111706885114,6.041873308108359,5.010736357836214
14,2,6.037971075124714,5.271336236647329,2.956638147427716,2.50358670450092
15,2,2.454982346921563,7.462088630509182,5.552071860326903,6.135263741728349
16,0,5.897777523289576,7.785951245614461,7.76992938367721,7.041564245152951
17,1,7.4880765490733605,6.141448418941561,10.984426474370135,7.483796463547559
18,0,6.242693724465308,6.29216078312151,7.685065676767724,7.3148716687952415
19,1,3.5483400027129637,4.568098549940892,3.2185733531469705,7.848718690941133
20,1,3.9216170736572273,5.546096721203227,5.692968010493161,6.366557522351632
