T,FC,x1,x2,x3,x4,x5,x6
1,1,3.279517521781168,7.377262457172172,5.1839655143568155,4.054515481178167,8.800439152886801,2.2517913468625883
2,6,8.154574157959939,2.2020286101175066,10.145537854779702,2.3717764184512733,3.432852989165642,4.078842590903898
3,5,8.382011674113308,4.656127089274861,4.753371411105171,3.4412370536618693,4.576723361114139,4.01890423534729
4,4,5.532749139774403,6.454133620995836,7.5643073378414005,7.013010124043282,6.273694194444109,6.458648108499524
5,3,7.225709891960056,8.837735915799037,10.072148847068632,6.072858945404776,2.346312881127874,3.1012186900462444
6,8,5.857973085613354,5.508319820457601,5.906021050831779,5.589398416198199,3.9692611674320504,2.3487462587465835
7,7,5.188363309761041,2.0309923393869,3.482592090902531,7.264272831343693,7.639383398701538,4.097254091570356
8,4,7.587761669550314,7.81608272824594,4.192143979597824,5.463706342011,4.605543614098628,4.215840797266696
9,7,9.767460050026859,8.369379109377352,8.0024442738089,6.127689524518072,3.195851329490803,6.4615818535897604
10,3,3.821099569811746,7.0160707249595635,4.080322330563285,3.5871630613796937,6.047056718045598,2.5786759899673233
11,1,6.259280735856653,4.575471614575596,2.3037350362478035,6.912974236176767,8.663482774765878,4.728575289350031
12,0,7.0338211536107424,6.553798527585698,2.0542243401952094,6.968382928028186,7.613527233095526,7.2036219119695515
13,3,2.2963925309255417,4.2118560022248195,7.373297895068442,5.507364006233224,7.004792963936515,5.33833631706299
14,0,3.6702040928725364,6.0264053060048575,7.876644475214137,5.849337939867255,3.2661741035222547,6.689168937378771
15,2,7.127264853335066,7.102965116870253,3.365665301447523,3.1914649965334956,3.1668133504272884,4.91757748419317
16,0,6.458363940097978,6.457352797432548,5.004328837963853,3.1264542683781853,3.4050331919541286,3.6751158620593642
17,1,5.9324099098220815,5.170300975951763,6.485825130032718,5.86749390949985,3.0849817426362267,7.561873351558472
18,2,6.376488367420839,4.564590937421448,4.478018147444169,4.280551845746361,7.445458909932877,6.481335908882469
19,1,2.1747948531351105,7.271966512382329,7.524427637997558,4.320433491475198,8.12049243318934,4.956226658015655
20,0,7.2341691245033894,7.126346708832576,4.553956475324085,6.059631467585345,3.282847839230045,8.808363637541277
