T,FC,x1,x2,x3,x4,x5
1,4,3.267383304827285,5.069492759076782,7.693509485604676,6.814605082412786,7.605565557024638
2,3,7.761707041302041,2.814085459701827,4.3487561374878165,7.778744223892259,5.986640791891712
3,5,5.140428126358811,4.163351491507199,4.541004090306354,2.6602850422803432,4.132167785501441
4,3,5.879177022548024,6.488307170290333,7.2520860593464125,6.211424370442222,6.9162723861310536
5,6,7.716679632911387,6.335858149213637,3.255968545559674,8.201891461351615,7.38433411624941
6,1,3.4055427577141764,4.8739496943473215,8.792644211862076,5.7579655896756385,2.0445397711036666
7,7,8.762706823681292,4.858143620814834,4.784975826186421,7.324894358407484,3.2145425216804036
8,5,3.153336768430981,6.7767171594619375,7.682578222447269,5.087201050965262,4.0892886365132295
9,6,5.173847675851897,7.550755521281751,4.504898994543032,6.050699873898591,2.754341282113611
10,5,6.697818716136682,2.1181157624552505,7.472401873466012,6.435615594226775,3.153065054719356
11,4,6.395359438396703,5.161742149013898,7.01064143066675,3.136557834907241,5.688380955493387
12,6,8.253778539295968,6.420337468270552,7.28829253277358,7.1044145866242,6.909815368491366
13,6,7.0727832788900935,2.176564492351017,3.0430425313772353,8.409900329846925,4.957922400657715
14,1,4.855626026887671,7.528741996644371,4.903386673226411,5.413752311217044,6.093652198108254
15,3,4.052270411689432,4.02582468311216,2.874548117735741,4.445477962377212,8.66942932669767
16,2,4.82761128538157,8.427030758645765,7.381674030930425,2.664976098795619,6.163453112312586
17,5,7.714952487880609,6.289999542936115,5.1968304367000355,7.397426243486285,5.752683711283138
18,1,6.70554774465195,8.6034180572563,7.761962751257994,8.004452174980308,4.5645688551826575
19,0,2.446850763108415,7.119051767735241,4.3925560946179,7.186389622534625,4.882166199622423
20,2,4.391114614547633,7.000579232256215,6.481420794526778,3.3552482625381823,3.4762821761197813
