T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.521921136486677,5.120299619113103,2.0220102679581067,8.168758474943935,6.782195282504005,5.400986353653083,6.396014133327488,6.134177499728217
2,2,3.651410856137444,6.628444890137821,3.8575550793301945,7.230290866052584,4.554650436442003,7.338234306291733,2.4612016718980128,8.016577756594964
3,6,5.564894935260122,7.45296692996267,2.4382340312501056,7.053170159303848,4.567697604643756,6.069751871241008,4.331981675610706,4.418440175518843
4,9,2.822760242617659,3.164723160376446,4.700011245445095,8.919192228178112,9.302432128266739,4.088858247353259,4.902533696537013,5.100831689337461
5,3,5.373161178625503,4.141789731414758,6.256562314794534,7.165304874511984,5.375469025449629,2.0100311166280056,4.65134000597964,5.988262739335782
6,6,6.3064960507670484,7.489034494549574,6.560361037774937,8.907387168602108,6.321252064761694,6.227524930525855,6.812493774942915,2.2033557281050684
7,5,3.6702769865505442,5.857094254727598,7.328888318702691,8.828960530841997,5.481607252440713,3.1956893534661357,7.320764815121937,5.125204012382091
8,10,5.50537327215879,6.29267842596157,9.48610271782985,8.343313728885283,4.583827794605882,6.548490074478274,7.432184137725987,4.037587804454185
9,5,3.2086549923087064,7.248957700541272,5.72109978538018,5.243396827934458,5.021198109304136,4.330064746880956,3.5797853566965143,7.597634793623393
10,3,3.7077174279640817,6.222892066486152,7.247578772561157,4.208283493030521,3.051376042680148,4.176135675393272,3.632130215731966,10.494516279489368
11,5,3.101608523331753,8.023448483639179,6.551056927014857,2.2228052955362507,2.50192518446026,4.4921826752438925,6.545791522193472,5.592313276147508
12,7,2.970600411856104,7.367893714845997,7.061218327087325,4.652327758810681,6.432508484279151,6.456324215562324,6.4168602792337195,3.416034178146514
13,3,4.674702859474282,3.7410943093849847,5.835071715250574,6.644056483273591,4.142574796421183,5.370202765154846,6.19682307309319,8.098827423962826
14,1,6.407008334315915,3.295371313758096,2.1064688346919938,5.662957676624563,7.289440798698223,6.65861531022236,5.024482580839871,3.6270494348767066
15,3,2.4412595458992543,5.10629362051043,7.133110517842702,2.9200196313171727,9.408611906002994,5.13606475400291,2.9757911763599587,7.195405306651746
16,0,3.2096461692062404,7.064343096065804,3.1509460223443946,5.063211537950001,4.299707029242209,2.8265393375021612,7.985155834897569,3.094536639970461
17,2,8.57138311741332,3.4275430723979987,7.157195232709177,6.565368907736707,2.174870551659789,7.576017859973649,6.741585680926226,6.060780775442942
18,2,7.227259129724505,6.198600626992401,5.772174318378443,3.401872982246765,4.255759308305121,7.094492419730833,5.477918133870867,5.457844619004517
19,1,6.472140568304061,6.175194237582826,5.88278350310688,3.190306592869504,4.5234714005610615,5.916524594236547,9.246396652293477,3.4066096471411527
20,2,8.442834848538935,6.302288064121477,5.4389133242038294,4.407745853832096,7.709605654423753,7.033664042496965,7.132255903292058,3.7197452363365278
