T,FC,x1,x2,x3
1,3,3.1430354532188716,5.855838833676934,7.695574521457443
2,5,7.187873948236682,2.5800738969794788,5.120325213308743
3,5,6.03346847641303,4.761422835072611,8.141968096233622
4,2,5.137772280835794,4.016518273922695,7.546787158904048
5,0,3.0416693523691603,4.859758998496334,9.725313032204108
6,3,6.127871899600631,2.4216312848353443,4.028701135136497
7,6,8.793767777110137,8.103538919667685,4.214768794436374
8,3,2.3296710734194277,3.8911754955022824,6.138644545216919
9,5,3.401628540800978,11.286900033015627,7.114364720509842
10,5,5.02040661398926,5.651393057457737,4.215625177635633
11,1,3.034217232928859,6.612812264365672,7.334739597439791
12,3,3.8461449110684875,4.2285367391878745,7.147616165952815
13,6,3.6617864140115377,4.811314660875161,6.048552892073406
14,3,7.107472295087388,8.669037985311927,3.0161718391907226
15,3,6.567365184904802,4.679390866489513,4.085812153029415
16,1,5.442312269458203,7.281932517046623,5.299646628886771
17,3,5.094756556329946,6.669545771988549,8.184061753355218
18,3,4.821079060362579,7.232719486408166,3.82675046068418
19,1,7.928035527873336,3.5262861703809696,6.758596471347955
20,4,7.0041482487178754,5.344291044326381,7.500107084405369
