T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.247512941581893,5.20839459021808,3.9287283425540718,4.445146501447171,3.413957280802825,3.4258961056245836,4.773571430921056,6.3252402627247575,4.015898380670651,4.278170236379577
2,6,5.332626733736912,7.631717948020461,6.818962248803035,8.438542830417042,6.52357191471167,7.219290299951478,6.152144519692828,9.881064872849402,4.604909786302164,6.597434400877778
3,9,5.934005225486621,7.748491472598534,6.825986248378522,7.35175448431494,8.078924755962092,4.359346600877385,5.260998861329401,7.65929559550122,2.238044728097154,3.109913433760307
4,16,7.42064022538033,4.988279794202267,3.1106030518650623,7.2036458209311105,6.1359488274491625,8.961076225253478,7.4683088671833255,6.989075718304255,7.7797327582760705,6.2133531634585335
5,6,6.695115600472476,3.9433734712397897,8.954869440064773,3.3044474908003894,6.260885248003128,3.504839143712557,5.959915210013477,7.672073897370817,5.034754636520255,3.7721488481755827
6,5,3.1904537592278954,5.898172567012131,4.892247365892143,6.4559372822871905,6.097274008977629,3.2525586429036504,2.104860400899394,4.006974350202669,4.058925461300656,5.18428730312037
7,2,3.877779118181357,5.554688213482649,6.4062672584551095,4.033150438529729,8.041118081712941,6.2894398188031095,2.523537427247309,7.29850749822373,4.203221819651393,7.090076309663801
8,6,4.287636848467845,6.0631156153208305,7.121179601782053,5.011705364284718,7.018753512709994,6.344981141621574,4.015732398415848,7.077652189109504,6.925931694108273,4.407548768352359
9,3,7.111862575644067,4.30049544367264,6.012659027685727,7.567183012348372,2.516704525730807,7.359206387135982,4.406030925010244,3.9393433155705413,6.2096626504975125,7.496781626563103
10,4,6.643356937821999,7.0693067433275125,3.2129428941852876,4.201068911695746,7.8103092088029875,5.037376012868294,5.341483890996091,8.334269576468433,4.109129373263187,3.5716377868362628
11,3,3.445942994428996,2.074522331628456,4.418666654015719,6.4327560220098405,7.869825920126677,6.290262612275177,4.229438243281636,5.146626438881537,4.86916500852714,6.536058558915251
12,0,3.310654615688396,4.428616128173662,3.507154832207327,5.260537769087295,3.054407295767733,6.331920518842474,3.412133858461517,6.22084984815103,3.691030141934771,6.038242351323655
13,2,4.501122821645975,4.707064636326903,8.275799935655073,5.6297411826667485,2.245270070743789,2.8563294992487327,4.322681273170067,3.7458736379645234,7.13833128240778,7.102480837098064
14,2,3.656140847976377,8.504481555642352,7.080428047042903,5.2267745804509325,3.2129319972190205,4.1436476806043565,3.233920643015373,6.903288900919004,4.722083992779908,3.0382147452419828
15,0,4.846139148021086,2.6952416649650783,5.095899254132665,3.438602535657764,6.548753346336191,5.877484940525821,8.857298232825505,3.0503255789491885,3.942134352163342,5.725087500366374
16,1,2.963955697479488,2.6572983127147056,7.0152664104785885,3.0343623483893154,4.0187392960794375,6.729297159260537,5.808114621362984,7.098654144710343,3.8367663967707712,6.304601964893856
17,1,6.84461785620301,5.206134111028978,5.182713748770157,7.9408614671893805,6.682651611135034,5.010957230447881,4.282517692198301,7.376944433586393,7.823571950884929,11.326817502650837
18,2,8.08441076461077,2.3439797358440684,4.7292381051203245,8.040036756187018,6.813786426285304,5.372969822719854,4.215060675264792,5.408364837198837,7.5216271803019055,8.186511393718693
19,0,4.563885567146762,2.3914154930317935,3.207029271563698,3.1591137172942063,4.082890322416892,6.394956469009725,4.939282970370354,5.693011569855159,6.308019039366005,4.214123493206879
20,1,5.605130523337591,2.008402157771498,6.753165904117241,4.901033654164771,3.129372302555711,8.594421217468293,5.038795014171385,5.595472207152257,5.258358651281317,7.847345683503217
