T,FC,x1,x2,x3,x4,x5,x6
1,8,2.900472918270525,4.7624797587994765,6.088070621313091,7.4440198722714666,7.0576583709596346,2.1128741248956766
2,7,3.0085774026193293,6.836770154237971,6.199356303038305,4.304993662120892,10.283850424413247,4.437489665681436
3,9,3.4671171449354157,7.299543377982339,3.431676183017592,5.947297412846955,8.18384092982755,7.523650950484354
4,5,5.25866698257466,4.43331401678167,4.640091934928572,3.1556936234559663,6.437925399669202,7.874453256173964
5,6,5.784861680151889,7.4525587300099945,7.466723537749107,7.26347623762174,6.155341310037051,5.07037203193401
6,8,3.1397672723436463,6.6644791319816115,4.79589316168763,2.476270149473529,4.020431830160473,6.3855487910458635
7,8,6.870690276970398,6.663993434531337,6.713177140863749,4.607203142573901,2.041461704014575,6.104592792399644
8,5,7.822341368852222,5.375812014295283,4.949465735916611,7.047661584096938,6.732496132708354,4.715394496132269
9,5,2.791750177809128,9.223332217732636,3.8332177930755202,2.1158122219176696,7.5885352225457705,7.484618841347431
10,3,4.034107574595814,4.052902744080531,5.184647824775487,5.254787134819978,6.883385517873052,2.88328808810646
11,5,7.0960038894317465,7.920546811615739,5.030068348219071,8.13087915390604,7.237147093681856,4.234103671672537
12,3,5.497074721369194,5.831059321092431,3.0854095147480356,3.0409859168143267,3.2289672656713684,5.274586526879914
13,5,6.85988911089835,4.45195779008916,7.860291874361176,4.1033794420722725,4.207653470051105,5.124238781764759
14,2,4.4361488239476135,9.641165159742986,4.200485873622176,5.004844206510968,6.4211489418310626,8.554062341777382
15,3,7.739360743323097,4.451874306746015,4.705828807368205,6.854569129621985,7.257878075315592,5.055446730687756
16,1,5.174704600589647,6.928891376764728,6.129323414869866,5.163900438007347,4.566194645313462,7.939776854651768
17,1,4.123496614595695,7.309750450470142,6.289981429316263,2.4043782705297905,6.539815695455168,6.158727048640189
18,2,3.5354739277512706,6.593217039207208,5.129328579921529,6.0158166992511255,7.101170068992542,7.5804850337454
19,0,4.2429713550326165,4.760838333639908,3.2380934750704613,8.20721716627992,4.305239336019413,6.447607826954459
20,4,4.151538427003746,3.8386581067067995,2.399267557259235,8.31494213283321,5.169282179632575,4.30152425218115
