T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.6678340577838116,3.2151956172853753,7.9034869381161235,2.2217492850312697,5.087703478501653,9.406034932904454,5.417018260451572,7.114023865288952,3.0857914193578964
2,3,3.3309611138043165,5.865439018976834,3.8717203332317087,8.463985251186354,4.219400359131797,4.46258330682173,5.615280308658916,8.538209704990152,6.651733865415042
3,3,8.363520876462212,2.9782612736471967,4.0319224880222775,8.93862677532185,6.45364084159898,7.261058860699535,7.165055070855378,6.456134750208655,7.204506598746906
4,5,7.504722546507803,6.140226108319926,3.945318594873246,8.08242337948656,4.362276316508063,3.1528563546728683,7.91896217323385,4.147187003655577,3.502727638866518
5,1,7.39514201950794,5.96319496440489,7.898365154947229,7.920970995931763,3.766446596277228,4.346632156856412,6.232959332982957,4.848808471534369,7.288434893885889
6,6,2.3736419772439814,6.992010529648424,5.6224479055056875,4.065066054823484,8.101673284566953,7.571984874388593,5.1159871022646755,5.758251945761213,4.982486557156266
7,4,6.1323652529478885,3.8440602988150925,4.6563252315967425,4.6590779530818445,3.9982783104509334,8.722235067113768,3.4839539856859556,3.310260447596641,5.4134035968162495
8,11,2.60207995713099,4.590332471543111,5.247743816394392,6.88099885886753,4.273665021586771,7.442230632244357,4.998564288753633,6.160963691092091,5.667880292592949
9,5,7.101567726098185,5.462421941261665,3.076119457019055,2.6399619272502877,7.727768241370817,6.512988394462296,8.017453896699859,4.028925153181526,4.870538469554214
10,2,6.600039663534901,2.063905561027513,4.274976445012948,3.5044261570926087,3.5004932219812765,3.1910299533833735,7.088736153063499,2.3905789892195948,7.757350245754886
11,2,7.079494148813147,4.368178869032044,3.0514990816582186,7.798269432124133,7.002819526521247,4.201675250329545,5.8507097495037454,7.610362830628251,5.729044178974971
12,6,4.2412859079786,7.4578021719135865,7.144737697098068,4.006818851429747,4.003941993239666,7.2261173413465976,3.3480675728255695,4.286077456639927,7.951200304907199
13,5,3.2435841530637304,4.510964826350845,9.006281282428077,5.1911866838825045,5.145028889631731,5.901028175534892,4.456948088879368,2.630706860954936,5.406238289422207
14,4,4.566676264026294,4.313065215029878,2.9315446029941534,9.072267531456962,5.779189806205461,2.4040146635341877,4.498351583118199,6.177258109452818,6.524192830616145
15,3,4.820209661208826,5.394483140428522,7.763730390950066,2.419703434544445,9.608137717317017,3.9692655750205468,4.6937953012376905,4.45541209595183,5.9313749483441445
16,1,5.487776248448032,5.374182827273242,2.33317133696332,5.096028999968512,7.591477777612051,3.9240318164925814,8.588525654140193,6.068959135188656,8.161702799863214
17,3,6.890157358708727,4.619687794400425,7.903829927947063,4.092022873613358,5.388040545148989,5.092769373117567,5.536173765366849,4.5753944514718095,5.158335031538989
18,1,10.856269179728727,4.826442777028513,5.212300773267624,4.1735796385424875,4.124288277400093,2.2384101486973162,3.8292407868044562,5.541627618035561,7.0104922062859005
19,3,3.665288543982553,4.551375179108405,2.5880852402133083,5.29785008708471,7.370065586575974,7.898107409457287,2.744148915811104,5.96738990266343,7.638596600951923
20,1,7.602869244801537,9.632014633053718,5.645973115616638,5.495872444295273,3.5849288991733816,7.507416811718803,3.5522351969548636,2.1559510059262683,7.2598930188007085
