T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.927931091596057,6.105857277070443,5.809555242599157,5.041586229835438,4.175652833607183,2.1486174192355607,5.598171571882666,4.374530364252896,5.251405265240784,6.317648064217121
2,3,5.22254697396713,2.432971714900515,7.6544658767271265,6.7875833084721915,6.015151619089634,6.851532728026597,8.936825234208166,2.1089930156966585,5.993710466013212,5.305622576907055
3,8,5.662195205741687,7.020493121183117,2.7578888909353254,6.04015091260836,5.470237168866819,4.934668956311578,4.683971406581189,6.394460074364417,4.2352843111980665,3.487550092297127
4,6,6.970954936239388,7.088235457059262,4.335881238883156,2.1632243383235226,5.991665714358755,6.874929478946959,3.3369063775564207,5.213868571543502,7.550758624713685,6.258292572218963
5,5,5.13425979350741,3.6886365319862042,5.061771908655295,3.4966461636178803,4.894762839829338,6.665402501381964,3.0875610185571194,4.428993519528529,3.5468562734576476,5.100505113875238
6,2,4.161817692907352,5.3558089080764,8.028863367967636,6.746796516405035,5.758449292676546,7.748572338079364,7.336299789496894,4.4097368669752335,3.0952661844773,4.589616453374555
7,4,5.200660425565932,5.080002679997485,5.3398294056002715,4.160054693042552,7.419248778742111,7.182184994740847,6.953726096941795,2.964017341566432,6.435463155160377,8.884694535033871
8,6,5.090418645272198,4.292348301647675,4.255056506933763,6.7038163383438665,6.691028472038674,6.070282778307837,5.104278595952669,6.343068091520543,7.196976506972077,5.8085118666273585
9,5,5.115577757411958,7.117956842544381,11.324472978993668,3.854136239807179,4.411769610638103,6.365393328833838,5.582599184063897,4.6307226699430135,2.4467141532790473,2.9881206017558135
10,8,4.404033348080775,2.8769910613930794,2.183042604527122,4.070175412756492,4.472870479515634,4.115075235819995,7.565898088417255,6.779704437955627,4.075895325235829,9.951931693507012
11,4,2.291234950659405,8.09034999387325,3.668875194514444,7.793575242706271,7.17571678821672,8.423552095296028,7.463053669222423,7.2692205331330415,4.918529790102467,4.30336528978166
12,1,2.2558058829151153,8.123671227795487,6.522954529110834,5.826110946020942,3.053595922833302,7.791357847685995,3.698621591170653,3.8931066013191375,5.923581265367726,3.121449465778028
13,5,7.872184868040957,5.391465686818477,8.085488541147315,3.3189850900288413,7.833264611347851,7.531733975367355,4.279677766952091,2.916655318153626,8.792825493443898,7.478349450988699
14,2,4.475686727777595,2.075886470334028,4.238927226273961,4.434330656463039,7.112245465289919,8.511584243431843,7.469412235735803,5.131910511906966,4.618416153812625,6.050141545194567
15,1,3.7980071571201792,7.1152708140455925,3.2949483145762835,4.120213410595352,6.117246413421265,2.752338658399628,3.331961413676542,4.897589244634154,6.288812615196633,5.107900552708462
16,2,2.6618024946255288,3.086378757975703,2.388860805752982,7.8396506598271785,3.258657634788447,7.658165852199078,4.1128126957431785,2.006919027321007,4.580150610800817,6.7503344275867505
17,4,7.171740300672201,3.095233862344078,3.432087411786995,5.89166427952954,7.127262136370545,2.61456672272246,7.8740407533219985,5.870148118902818,5.928096136639699,7.693292290201672
18,3,7.370381892558597,3.64189362796491,6.083734642573107,4.242100607309419,4.7081946929696805,6.570630357892193,5.154336279417733,4.524169251319597,5.468405117113406,6.9591036880668184
19,2,5.73677072658607,3.3166046078714664,5.121788173370957,6.379716195383112,5.3221610405459785,5.0682732718310355,6.562564438751587,6.487448312313924,3.650595503286234,4.8794841951229575
20,1,2.1229430982692765,4.440799692233196,5.220202156457165,4.004705927443969,2.4621109200064963,6.3315536034773565,6.554078661906568,3.7224646381755138,4.446586901489201,7.1145877143389855
