T,FC,x1,x2,x3
1,5,7.319495956335077,4.3270134485310345,7.448559459553656
2,1,8.02041617469375,7.114544349781991,5.3884418440567945
3,5,5.300549641185173,6.479183481931763,7.285475085017924
4,2,8.441836600213936,9.752798063603723,7.370597709108602
5,1,3.0655874764459634,4.2867734566378655,3.0254194778811354
6,2,6.604411912548887,4.6480360248484045,5.018332920435342
7,1,5.664251166557617,7.78060793173259,3.259495105093837
8,0,5.079057278930542,5.524135488647126,4.111303587641277
9,0,7.487888078257923,3.0896449721479935,8.61056606579034
10,1,6.732510643366844,2.6309194826705227,4.212497040625612
11,4,6.587118970440043,7.215931710149499,3.447426439509967
12,3,4.05275398561495,5.605412459085985,6.402882593209292
13,3,6.321613685833098,7.555321970784183,3.1672434908190796
14,2,5.043749820789563,3.3662965913779583,9.066671408873288
15,3,6.3380863353227355,2.4726132987641503,6.663705592853264
16,3,2.643795254196376,6.683012591421399,2.2193110971180374
17,0,4.542703631180549,3.1631955564902303,9.733892885430873
18,3,6.557611844110218,6.5671358072154025,5.498262684062571
19,3,2.6210121979089807,4.438063752309462,5.822609486851617
20,2,8.663183185076944,6.438069736367955,3.072602788072368
