T,FC,x1,x2,x3,x4,x5
1,6,5.5662584824568455,7.9440382657445205,7.3554276056543255,3.5764222771786742,5.340533891417376
2,7,8.688894771830398,4.770372260977405,3.2573776245327744,7.594278146064507,7.212925120432806
3,2,4.786612475308951,5.909178272060324,6.801391637166305,2.4273236605926125,4.356012438354593
4,6,4.461273841276048,7.761577672409767,2.672881738686217,3.5156783671010263,4.742458136017623
5,3,5.905653977603661,5.042010903950307,4.059060671237198,2.5136047275983135,4.721516054995525
6,6,4.939426231555689,5.404602655773086,7.201026155934467,6.295860195461796,3.489188907508505
7,5,6.223071563022714,5.132104844000234,3.3416939480242145,7.032195928959221,3.8798508280598476
8,3,5.188312897807438,7.430174848138981,4.015210206864941,8.159713502737478,7.436986013844932
9,3,2.4272903123298812,7.973962436401729,5.469803579524233,4.161479409783122,4.22203768307152
10,2,8.687997478812552,3.8215775602726834,4.562864060419715,3.1482612147318805,2.110511373999068
11,5,4.051488977685285,3.6031462921526387,3.201548389755142,6.02848930574016,3.2975222798159898
12,3,3.7466129040366254,7.966012666654853,8.19537202132171,2.6951243591167424,7.875328106962102
13,8,7.111260860929228,3.5464302256907803,7.105432999606019,5.996847423190441,7.446193373920058
14,1,7.131201185905315,2.3681407036720974,2.5338160642289167,8.74003678121133,6.850974292777559
15,4,7.384805905073123,5.631413233535353,5.254174950034667,5.041456465777774,6.048522819203827
16,2,5.501102336354405,6.246553068614111,6.18325222728169,3.3017479641147323,7.076779505241829
17,3,6.996104959464001,8.512362531034796,6.59776025010132,2.911984784280591,2.1364562886387737
18,1,4.443321268583099,3.985203662060572,5.2667291787506985,3.49490712967375,3.4914675020423758
19,4,4.041605081261986,4.8769963311053575,7.955765983354773,4.423619793463574,7.614290032110231
20,1,9.659873246268504,6.108774553441943,6.62382632592973,5.031839946137873,3.826502197214387
