T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.98635790780754,5.127813062503442,6.439715317883366,6.446379583822328,3.349610095050187,7.678884352892311,2.880579825145731
2,5,4.9189519426430195,5.735713003726798,5.759215074486292,7.682774136836914,3.563644971439451,7.114410799602296,2.2654427037105207
3,2,3.3711149798044917,3.1782226878112767,4.999907108097021,4.070442405690086,6.179398997404276,7.3144371084086135,6.346450251420309
4,6,2.5685622982568237,4.563847738503721,6.247955631727069,3.2606835027416325,7.178377111165275,6.062885900645022,8.108047735921629
5,3,3.011194046431773,2.6203636185176644,7.22389269790579,10.32219108399024,6.014067762080946,5.22854620971734,3.270124341025809
6,5,5.135152213911684,4.066075353345531,2.035535538347497,3.515282636420649,7.985124856164055,5.6662340751083535,2.466621182537775
7,9,7.359404337509582,5.780187444695718,4.5826333234367524,6.103210870796811,10.35321750901717,5.2079343997208625,8.055796611846365
8,5,8.65146247765671,3.3988207099957477,6.0534243810234285,8.124486904516342,7.041955647955624,4.144287377826179,4.842631838843293
9,4,5.2951646083548,6.072557776880178,3.5778701556758277,6.122535121982778,4.031670854193007,5.624352249810192,4.786014540437224
10,1,6.350658241006101,6.009222731392305,5.2678191366739835,6.34419813693503,6.287030951133252,8.43193943299184,5.101558771931507
11,3,6.165256798883026,7.618163377165076,6.789551393554521,7.341175093928306,5.979132494657612,3.9501468933054174,7.874287779707016
12,3,5.95574575292653,7.867116076402638,11.51430475992591,5.1965230772563835,3.154032569546444,7.849029160564623,2.532865234008075
13,3,4.567607543347586,4.5266325644586995,7.237952608227617,7.0010834901843,4.080147330001754,4.615261926369339,8.195552361200528
14,2,2.2376607108010482,3.2864438358447536,5.122740410618398,3.0012823374701356,8.641506195114614,8.653335096367897,4.543715915926057
15,1,2.385952311352841,3.7778219534403314,2.240874450479837,2.4715500660385503,7.709402643276384,5.4958657675007805,4.271118221786088
16,1,2.0099201645218487,6.670978788399301,3.57392193830769,8.322396117418897,5.349917253705596,2.5148786935636998,6.08980644097956
17,1,5.163399888304499,9.518086962456062,5.204840294492962,5.636527533895163,8.897162684508281,8.167622878364208,3.329494976177406
18,5,7.970656824733779,3.587448161458231,4.015996974392957,8.001033373565875,6.848008625624892,2.1363266373610506,5.886472442344699
19,0,6.756180150221358,3.214514638541429,3.37163118182988,4.740978098298413,2.4862929977232207,8.057527436882868,3.389092729346204
20,2,5.125258400098349,7.093088889718096,7.091931217813926,5.844994745945232,3.797462724684953,3.7328556948660676,5.180982771065366
