T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.164626423298721,6.4805462560190294,7.255533283313403,10.110896706069482,2.9103785009539602,2.33175729709553,6.692721101472566,3.0428895007097383
2,8,3.4857255171989596,6.848968551132314,2.0550835612939222,4.2575216012254575,6.001696393475826,3.2636009140420446,2.9489950369517293,2.713714549628733
3,6,6.019686915735007,6.839976315461693,3.021340128980417,2.0874752974988398,5.0034480220659745,7.538674641860832,5.2551564466991,5.044603811201421
4,7,7.368996205401498,2.1287162464833282,5.886135189019056,7.9942856204737245,2.2357540110701617,5.332090218166924,5.580677130170428,2.2442525782872123
5,7,3.5958539717592606,5.445794877210387,8.603537537096393,10.000250726284417,5.8725291398301795,6.079981036146807,3.527677275806826,7.905068218634138
6,4,3.784106143496583,4.542510661646773,5.539483098328028,10.550079749572332,8.379748448497118,6.634040882016694,3.9280469422500532,3.3235146827587863
7,5,6.012549292731205,5.213826239967005,6.534268309077357,2.6281935631177378,4.659908189707183,2.841837075960247,2.0115311413013592,7.001607041893329
8,2,4.402087554850445,3.591774204526668,10.00828470572684,4.303301891860533,5.154191222313217,3.0914052639742975,8.848006614181836,7.132849588168733
9,5,6.167184446683284,8.633026096441771,4.32964851113619,2.10052066746587,6.2371059647892775,3.0277160690999207,4.805738045795036,6.388391654891568
10,4,3.710158400539635,3.216148876861854,7.407460429346201,3.759209700678835,6.811178938927322,4.013295801202241,5.053179661417424,6.116811587173003
11,3,6.112767256354919,7.169962370629721,2.098023788411028,5.294818559653727,8.168278311985366,7.363024117523629,2.0105494443516014,3.313232554846476
12,3,4.064404361887519,2.639937879278137,4.598397261986228,5.106989930686314,7.910939071076403,8.260636342446423,2.5693834598906933,5.027885095489283
13,1,5.953161002638692,3.5799223430755887,6.191743156284769,5.595225359336655,5.691552151363276,5.943448807101087,3.836714087492263,3.0399517986585876
14,3,2.53834450850271,7.435763778357367,7.967246736350646,3.5615569886101826,6.044957468111261,7.943445019671687,2.116436630321747,6.4313136826567225
15,3,7.511999145594691,5.601210325694964,5.478225680563358,3.33530957914326,8.05187411654697,8.3791795668108,3.5509184598873498,7.246580553571496
16,2,3.426921893175998,6.192773573428462,6.4244634082563215,4.113957666846743,4.391650852173079,3.4675051296476496,6.682499238623401,7.4971893707815065
17,0,5.000468858850075,3.1328964566368565,7.716509306540281,5.042616595051743,4.433928846578858,2.289474469306582,4.449946757919987,7.679399317088638
18,1,8.14437028983841,4.1027623817650944,6.874796276041191,4.365031681622141,3.6753098912383475,5.3303047316542225,5.233750025615233,6.883592486448333
19,4,10.263927142315751,4.541474777860575,4.762203753087299,6.529692469144072,7.063900411764482,4.4098046452928354,5.384331044157123,3.474248983565894
20,1,3.082277478110401,3.0226399110535334,6.542986578494979,4.206452301431093,9.829734639018344,9.79353929512356,4.461518503580624,10.849591817458734
