T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.253459131257899,8.083361949624022,4.027879481112019,4.5751517734641745,7.980973440797919,5.130961542796579,7.732998578916119
2,6,7.028827108615914,4.143918493405121,8.396513462618698,4.785870658869736,6.598074937939877,7.1462486993700205,4.245183439430333
3,4,4.693755625861417,4.1653345314651755,8.109941042041687,4.95379440611711,5.21153781521146,5.2130597876435045,7.438882486080158
4,9,7.498772837131642,4.029588280516446,5.720837079885637,5.215713868097274,3.817241369567619,7.3320777842729985,6.24962938175788
5,3,4.023022409789701,2.0863718139678453,6.111752057860456,4.907627301362348,5.0931990930103925,7.324027955682459,7.581013514470938
6,3,4.459606363101546,5.414711394761053,2.4670205544347397,5.063880132511236,2.604770848766791,4.413571382460471,8.390375066911346
7,7,5.234333819969247,3.3737316870015897,10.32332793928903,3.0605112496154794,4.304966242304254,3.525486376269912,3.088383988594042
8,5,3.7117026865003044,4.2234131473267675,5.354640619275429,7.453378960679189,4.509334463951823,7.080434368803904,5.196694201421742
9,3,5.235290862885741,9.091971347417404,7.702130201722791,7.214866788151045,3.977608923379098,9.51465090861805,6.791962419609792
10,4,3.0237547284488664,2.7409867120212335,4.423287807170381,3.54449565972791,6.415994470338836,5.407254300117936,7.41094663955518
11,4,6.092123722851634,6.626325590992859,6.978482564277873,7.287849256065017,6.8252144394265954,8.46047042117777,3.292093579004229
12,3,7.599503249783325,4.15556141053726,7.973354892468711,2.260545479702307,7.75912927218396,5.067980854191418,7.406404398572937
13,4,5.165017530331964,7.437742417024831,6.129996360654122,7.3158944762567995,5.58164332798125,4.395845633449636,7.569587618454029
14,1,5.496494303596927,7.041203349711619,7.658309779351553,8.162963656372773,3.2515179112853074,5.251761952466293,7.9875562105108155
15,3,7.27759395959274,5.853019171062724,4.085910364797487,7.586355563397722,4.884997117809034,5.334854074769656,7.4633728450675925
16,2,4.055542760354395,2.241161992795157,6.248784074090678,4.317348455616564,4.630457495956649,8.532667005461185,7.136997241195698
17,5,5.456659319076012,9.427829880908195,7.267723901563691,6.382335446493124,10.262641992539068,5.119934691205275,3.058612038958959
18,3,4.453816383762075,6.522399218548408,5.079849635827165,8.219767273835542,3.325303762322923,3.478250592085149,7.943689421921042
19,1,4.989402510559266,3.901646012617058,2.0090441028788817,4.13658908484633,2.594453970010691,5.147063696804197,6.969342272827184
20,1,5.790111405977665,7.736822847774863,6.1625826181496235,7.066129158623668,2.971876225924928,4.949002786571448,4.060806492136891
