T,FC,x1,x2,x3,x4,x5,x6
1,0,6.256677019125394,4.070837851753582,2.496994638339242,3.0088956000612814,6.515904610260436,7.622972091574962
2,0,7.676598151574659,4.224267418328688,5.850190014973951,5.886696649355866,6.266279159699234,5.5125927961456185
3,0,3.2777542510177975,4.714317491294516,3.4293931047907136,4.0392598584496655,4.826872428541581,5.087740206347799
4,4,6.604578350840544,7.079986388613747,7.052724071347326,5.077723830328599,2.4271921277984387,5.948389070105315
5,5,3.5304821493725846,7.289849208721934,12.6497992016802,4.175765373658679,4.704438016872228,5.30106138204955
6,4,2.359079347221324,5.322380762494181,4.460043754553256,5.213524980874172,8.391730818859456,7.437860254194946
7,2,4.945029360435727,3.5904567299352945,7.793108353805635,8.056225391208503,9.90247315603553,5.078426167181952
8,6,7.450755696686517,7.664119770271965,6.799420259772378,7.025598398287517,7.420629864125523,7.186225284225668
9,3,8.662969640020462,4.0235106299208,5.187241822910944,3.762753673759412,2.070489087016766,6.208139926084901
10,5,3.241933811629507,4.17997621556495,6.495631430934962,4.248579040836217,6.1606931325725895,5.167146184884522
11,7,7.1911098960248445,3.463084092850664,7.989877818573902,7.209933065567185,7.144547524696893,10.28495248646448
12,6,3.2844656074129674,7.923575736585774,2.1618093805967824,4.734830961625791,4.183468809695296,7.784671584197535
13,6,5.724891067131157,8.151171832413691,4.109613999782858,7.147780216657752,9.280429117595137,7.9518443729098465
14,3,5.367890313377158,3.8329915135444192,5.145056957490486,2.4827583110104783,8.320423613991393,2.0952005163558045
15,4,2.8778835793255917,3.642362686743922,6.387729731145446,7.188151934800769,2.3632931633775875,6.702262933844185
16,5,6.540732735213577,4.787368957340508,4.050471284245571,6.697247164296407,7.916780080480271,6.430451786643589
17,1,7.156688787529765,9.33177572251179,2.994131274511792,7.559027476576006,5.584233788702484,7.210005387874398
18,2,5.919408148582616,6.3200365589817995,7.586409511747054,6.009198583928895,3.630131910706923,3.4458644120198207
19,4,3.0432364300609893,4.665406441568627,6.196648200532714,3.3826714448454096,3.2107828645190657,4.2655784707121205
20,7,7.404497353278542,7.99660911033898,4.735591362815187,3.371199633821327,2.0501318853572315,2.4298520409748763
