T,FC,x1,x2,x3,x4
1,3,3.777153169349931,5.203246333678219,7.128676165815057,2.069207140349252
2,4,2.1031217819599477,4.764571448726849,6.392522725843281,5.003019514954131
3,4,9.213097243646512,4.132641461181897,4.109282324429885,4.239643519665973
4,5,6.199653946184942,7.714529793361517,7.093116045062845,5.0104365534361435
5,4,6.092959950844672,5.531687429121805,8.5688982917832,4.154710732883334
6,2,5.417691788690363,4.107902604086135,6.303438496408973,3.627002119645663
7,3,7.469457071157901,7.114584569641311,4.77791546428855,5.553609136257204
8,4,5.831532219160754,6.643705838415392,4.286494163243813,7.674367501598606
9,5,4.488272415064656,3.1295163425881696,5.376600361047425,4.368539068114371
10,7,4.447255745714926,6.021006232480349,2.1724637256197554,5.166782905585225
11,2,6.906886649860229,5.6918352403813195,7.219542293054602,7.604788672407852
12,5,4.059802135440788,6.649484325518356,4.500881813565819,5.136308730909878
13,0,7.831992701509916,4.428575210170695,3.077862815603538,5.001683590580063
14,2,5.618570184951541,3.189024699933324,6.703006783126518,3.229768274498589
15,4,5.235896495490536,8.383443102088354,3.7656798164339054,9.872197103100628
16,3,7.979367103968012,3.4490243724152214,4.710184007268419,2.2584800102569114
17,3,6.301372362042204,3.2116118934414963,2.4109804367522623,5.403777588727247
18,3,4.0063199833749366,6.416332846711704,4.136339273670164,3.5510785929974733
19,2,3.7491084164488107,2.6959008844459484,7.185322619856674,5.37209971473398
20,6,6.2385708368925386,10.93785937111836,3.229004276072138,5.299771673880821
