T,FC,x1,x2,x3,x4,x5
1,1,5.773809611149777,5.024705879481607,3.362663143237522,4.554189837706074,6.102108573907817
2,5,6.04317065532938,7.778922681261423,7.633059606060677,5.663573245667406,7.284441725792051
3,7,6.751389063794868,7.634399852846227,8.141917242206098,4.867619973271882,7.296753850188167
4,3,3.075323628073012,3.5068500812308288,4.867618541795507,6.731496397386825,7.061815679688792
5,8,7.987602567466666,3.375812992270675,4.383573257135622,7.105171218186573,8.948788733115574
6,5,4.6013973317905705,7.736152630913963,5.011457928139017,5.560212147408145,2.9754183704923944
7,6,4.347501589533766,5.945944068435168,5.093240284846786,9.459753183315161,3.7535968888984588
8,8,8.190643532145277,4.5136169416320335,8.609028519594016,3.1993139208023744,7.343767975409618
9,5,2.058336321460837,7.466934376584905,4.293584877898066,7.3382078282141325,6.521638870451774
10,3,3.1949008495233904,6.295737488841643,3.1684629544773397,7.606315574134598,6.491673692505939
11,5,4.644000678936189,4.804878325885154,9.48385265866414,2.847725132272357,4.21902549415529
12,6,4.413257933214197,6.361395589200046,7.036343440671459,8.400005223530915,8.58152707830778
13,1,6.9257648205334785,2.1920129665764123,4.594827701739325,5.018464743521825,4.820972681825178
14,1,5.380592274070877,4.209317114621568,6.78811692445838,5.114858629568228,3.1786556340353678
15,4,8.635792100009583,7.900060138292252,4.108203779547669,7.12748181469949,8.807682924935639
16,2,2.5461077636894065,5.442010169433326,2.8344660439834546,7.053048799793325,3.708098700751254
17,1,3.872982999312417,5.366533801932421,5.185654430684876,5.442055358482586,4.265009828936086
18,3,4.198602347134446,4.337148267599854,8.164622835702797,3.277319739212303,4.436911086713024
19,1,4.1726778902671455,7.570647949472349,4.810873873472384,6.5455846991880255,6.37113632904113
20,1,5.299205378490981,6.059828468802462,6.595014708084024,6.68941321132062,8.686646895561893
