T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.002922871907448,6.127003677564849,5.757143418195519,5.907653434587369,5.8178110741917255,6.571948174568416,6.763418779646904,5.77917196387685
2,8,4.099532262042116,3.088618942033977,2.3196470494188577,7.510537962579601,8.848914604277324,9.294135761654248,4.147357418469937,9.611119280478738
3,8,9.250026479299146,6.246583956085524,9.750489523849446,3.466299267941595,4.345759507474856,6.641489756234021,7.387578236676932,3.229010220567983
4,2,4.106019184731297,7.261489589681846,3.4733267319199626,3.4830751011969845,3.5214167007907196,5.207912350811411,4.240046641530329,7.532767471560057
5,3,4.874366974744548,4.732259277107817,4.404958377412299,3.6598110635198107,4.456554347658501,3.756557228714997,10.999192052364888,2.342261355540108
6,5,7.160664795491347,7.728317143490928,3.3796975636786324,6.191280366129507,9.834992521069054,5.256568978563719,3.715185056502091,5.885509077141476
7,4,6.036589996526417,3.302499713631508,7.593574816584334,2.512349131849185,7.848081244621462,5.211951016159793,5.6178575128209545,7.326509229332866
8,0,4.140518254847534,3.0086929649990477,6.678825551179169,4.98746791424774,3.7618960843862133,4.796425443886953,5.737019623320231,8.016988054295826
9,2,6.497765506050088,3.1572148270687554,2.786300516646926,3.148763499213688,7.457664727202073,5.881980503852612,3.1814562782164963,5.407776173172522
10,2,4.01313923871795,4.377029262322589,2.0211280444055078,5.853984487763213,2.2060971678365378,6.117848683549579,5.067695505129042,4.294996254921691
11,1,7.63498875442295,6.614582764828601,8.364016938988245,6.31736286151096,6.0118151979839665,2.7396521885981686,5.792389482708768,3.049575322546683
12,2,3.9229052661851007,5.154762212310932,8.547568625537583,7.233996578993687,4.370857627074264,4.21248693758217,3.224693424707854,2.8058530584875108
13,3,6.0644818060296775,3.0549880734661228,7.801612032758209,2.731832686291317,7.333940946124127,4.81628616211025,4.395609831021063,7.719772311092282
14,0,2.1511461492144655,3.066934557742017,6.956964305724799,4.408291351647598,9.141014343012177,3.4713069382536923,5.84008500157406,6.671368440789429
15,1,7.434499592156339,7.227483556135345,6.215874805482125,3.596557605466432,3.804663301076677,7.347565485049869,4.029529541788623,3.1454053891545377
16,1,4.800958685603897,5.568708779105007,6.060317273061983,4.223840509112388,8.73102694209594,5.8170648308565305,6.071675209106623,5.543804793294922
17,0,2.8247429158969743,5.99243595227938,4.003972927765255,5.316064165100169,7.3307847788158655,6.5435483573154,2.8248051434713135,4.023376440733746
18,0,3.521624149581066,6.079785545297116,7.450115452645403,5.3427075428784985,7.279693818538351,8.547874771642721,8.109713156303007,4.338290845525819
19,1,6.853694158940852,3.459048921997755,8.625648750092514,3.246424228938531,4.317202133342637,7.318939742760021,2.3073933433306943,6.067774058173926
20,1,8.431259585268998,7.221468059851933,3.8655344192010173,7.047680090978358,4.6760490293870784,7.766564680601336,7.376349991894058,5.526026987097234
