T,FC,x1,x2,x3
1,2,6.251162696424994,2.6403289919357116,9.484183077895665
2,5,6.016332650483308,6.349079294443998,8.374931017047452
3,0,5.678425229842702,5.861626098292582,6.297843149013225
4,0,2.7526972493694783,6.32069754116129,7.84389189759728
5,2,3.0397556590541326,3.5914855749043513,8.287032535322842
6,6,3.3914113351064596,7.418243660765599,6.031818222165202
7,4,5.2053525626710755,6.897056923007386,7.190955604964594
8,0,5.306461078468106,7.01899660286836,2.2621429870535676
9,3,7.4851356283719035,5.241274248653803,2.0220101102148895
10,3,2.1840831676591135,7.172151154676638,3.1609396183628857
11,6,3.6384393898124046,5.290754639456444,9.616093815558452
12,1,9.03977096840026,6.418489380711958,7.485994123249252
13,2,2.5175882625676835,7.221222034529839,3.9754067612440953
14,5,7.752032531669783,2.031593497821414,8.388565707118865
15,4,2.0256718428658425,2.878768144463587,11.097647949358098
16,4,3.351560368207052,6.048576559926225,7.129585878454992
17,8,2.6191337636957996,4.4689522165704965,4.38689330180515
18,4,4.816012897480092,5.271212943468926,7.610694904601244
19,3,3.1571800294513617,8.205845626035561,2.2792977733394166
20,5,3.6773195176544533,3.0230797621857666,6.264914717365945
