T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.36451539648763,4.675198873872384,5.4348095933564675,2.652507436304494,4.162702960027013,3.2700689975936643,6.981027513489912,4.8717007240818155,7.560398942393645,2.483465842485463
2,0,6.32964907167801,6.467217507210056,2.717651955240532,3.110888972040146,4.839301329371959,2.5874540992410267,3.477371539948349,8.480794446185737,6.255301369100265,4.703117394675765
3,2,6.34170182763906,3.1921807473939534,7.236701775692322,5.6433486406864155,8.14808478215463,4.584672879038608,6.208850107152077,8.323373387933675,6.710237488326461,2.10279818633331
4,0,6.893007576384605,6.180934660838582,2.4583008307872127,7.081672237631292,7.397123595794564,5.30897042730999,9.431486346850553,6.020855612076356,2.3901544008321927,5.092935467086857
5,0,5.2565559594004885,2.392155262763404,3.112251789274924,2.8136307725678034,6.566993202688123,3.998606200135335,6.13912522632425,7.595847709516442,7.498188168601736,2.1754145435907764
6,0,3.493043930185561,5.715118210740207,3.469898200519156,6.979835368949141,3.1280984171714876,4.206380225943901,3.2840059389896705,5.264147755342876,5.3347771145767515,7.613420173915136
7,0,2.0481791528974402,5.001371136439087,8.942065233171556,7.359412090384495,5.186510430253194,6.30390225410309,6.58135258458095,7.4752088299891035,4.321783603813133,2.2591403610242757
8,0,7.019804857276804,5.0438781133309245,4.632210673979332,4.318270887499577,4.461408758521485,5.576361255189193,4.428876930973068,7.439289910750242,4.325392807961017,3.2276567680185773
9,2,5.0956374256385315,7.531775094192566,6.736852098093996,5.256017595691211,4.369541788421312,6.015577577119777,6.859651194472794,2.017745270575053,7.380450558359837,7.740891158538769
10,1,3.9768045430796395,8.682292783250714,6.013182832156643,7.494059307039874,9.07182710142714,7.313541842808692,8.357382455092125,2.9746928694116885,5.033149732456792,4.849717707346952
11,1,7.0945316582436195,2.1150228522425083,2.2550726077630525,6.418668779896562,6.555606179434563,6.808488316188848,3.520572897031672,3.04422283468642,3.2955541818704046,5.819208548544204
12,0,4.403068346914849,2.8689589006599134,4.324979445277434,5.020400079691084,4.473608676953641,4.052116222966458,4.708674241817004,4.291040248751487,6.731350591257709,4.634190811769013
13,1,4.041385012661294,7.078643823474137,5.05933459660318,8.303386773301684,6.778593664855164,2.1074056780308625,6.314648499058331,8.617452833808002,5.007587505104793,2.2583502480112925
14,0,5.381495531570017,2.772730518356699,5.972020033709611,2.356712190460283,3.737223913885369,6.485714370882275,7.105397233828999,4.343285111822416,8.87653939503267,7.411082120315735
15,0,6.079078306458503,5.246578937585853,3.050530410245897,4.996922464074344,7.050669668639383,3.451574384010518,6.0218949774787305,5.158097126668846,8.537444338987275,4.033792120732051
16,0,7.328296742909869,4.918021990308041,7.9056366812846255,4.1757645209566325,4.809016171797343,3.3092775044506038,6.9008958802204985,7.596722910443333,6.147962608875915,5.250573636467607
17,3,5.335151468080619,6.477089103339,5.940408172309171,2.8413355657265393,4.935747887549025,6.820463479793687,6.635330033754897,8.653379984093467,8.421907574432495,3.003993676840459
18,0,6.561399498988218,5.5250546521414154,2.814009628776875,10.494273890772213,4.0144914954756805,6.060766190826359,3.6877161008097974,9.275780952044883,5.332462119280743,6.009790128903772
19,1,7.526813427969748,4.581620116795385,6.905228019106104,6.577496003378913,8.976509817373781,5.342647956825376,3.3490382418658613,5.490870955538031,2.5294625632384284,5.911029282826943
20,0,6.749200591714378,3.203196744111175,8.528040278782141,7.35013240983046,8.480438585611724,2.3294684812566286,4.643126078888221,4.951904859578493,6.927867006365061,7.771426050232971
